Buy,AMD,Advanced Micro Devices Inc. Co ,15.1267
Buy,DIS,Walt Disney Company (The) Commo ,2.92531
Buy,GD,General Dynamics Corporation Co ,3.99984
Buy,INTC,Intel Corporation ,12.9168
Buy,OXY,Occidental Petroleum Corporatio ,2.57077
Buy,T,AT&T Inc. ,11.9575
Buy,GOOGL,Alphabet Inc.,15.4447
Buy,VIX,VOLATILITY S&P 500,1.01009
Sell,AIG,American International Group I ,86.769
Sell,ALL,Allstate Corporation (The) Comm ,96.0716
Sell,BA,Boeing Company (The) Common Sto ,93.1315
Sell,BAC,Bank of America Corporation Com ,81.6636
Sell,BK,Bank of New York Mellon Corpora ,91.9316
Sell,CL,Colgate-Palmolive Company Commo ,85.183
Sell,CMCSA,Comcast Corporation ,90.1683
Sell,COF,Capital One Financial Corporati ,96.2883
Sell,GS,Goldman Sachs Group Inc. (The) ,86.418
Sell,KO,Coca-Cola Company (The) Common  ,91.2432
Sell,LOW,Lowe's Companies Inc. Common S ,96.2963
Sell,MMM,3M Company Common ,90.1794
Sell,MON,Monsanto Company Common ,81.4838
Sell,PFE,Pfizer Inc. Common ,83.3333
Sell,RTN,Raytheon Company Common ,86.9836
Sell,SPG,Simon Property Group Inc. Comm ,88.1071
Sell,TWX,Time Warner Inc. New Common Sto ,86.4571
Sell,BLK,BlackRock Inc,88.8889
Sell,HD, Home Depot  Inc. (The) Common S ,92.2853
Sell,IBM, International Business Machines ,85.7671
Sell,LLY, Eli Lilly and Company Common St ,88.8891
Sell,SNAP,Snap Inc.,90.2933
