Buy,APA,Apache Corporation Common ,18.8404
Buy,CERN,Cerner Corporation ,5.89031
Buy,CMI,Cummins Inc. Common ,4.80429
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.8995
Buy,DD,E.I. du Pont de Nemours and Com ,7.90989
Buy,DHI,D.R. Horton Inc. Common ,17.4045
Buy,DHR,Danaher Corporation Common Stoc ,1.00954
Buy,DLR,Digital Realty Trust Inc. Comm ,12.1524
Buy,DOV,Dover Corporation Common ,18.6027
Buy,DOW,Dow Chemical Company (The) Comm ,13.2028
Buy,FLR,Fluor Corporation Common ,6.83761
Buy,FLS,Flowserve Corporation Common St ,1.38915
Buy,GE,General Electric Company Common ,3.9817
Buy,GGP,General Growth Properties Inc. ,13.2718
Buy,GILD,Gilead Sciences Inc. ,9.51877
Buy,GIS,General Mills Inc. Common Stoc ,6.2627
Buy,IP,International Paper Company Com ,19.676
Buy,LUV,Southwest Airlines Company Comm ,7.40709
Buy,LVLT,Level 3 Communications Inc. Co ,11.5694
Buy,M,Macy's Inc Common ,14.5502
Buy,MHK,Mohawk Industries Inc. Common  ,7.02956
Buy,MJN,Mead Johnson Nutrition Company  ,8.33333
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.55489
Buy,O,Realty Income Corporation Commo ,8.94975
Buy,OKE,ONEOK Inc. Common ,10.0612
Buy,ORCL,Oracle Corporation ,10.7142
Buy,PEP,Pepsico Inc. Common ,7.82916
Buy,PFE,Pfizer Inc. Common ,11.6655
Buy,PG,Procter & Gamble Company (The)  ,13.4118
Buy,SNA,Snap-On Incorporated Common Sto ,7.31333
Buy,SPG,Simon Property Group Inc. Comm ,9.37209
Buy,HON, Honeywell International Inc. Co ,11.2243
Buy,UAA,Under Armour  Inc. Class A,5.84813
Sell,AMAT,Applied Materials Inc. ,90.0109
Sell,AMD,Advanced Micro Devices Inc. Co ,98.1998
Sell,AMG,Affiliated Managers Group Inc. ,88.338
Sell,AVGO,Avago Technologies Limited ,98.6582
Sell,CF,CF Industries Holdings Inc. Co ,92.4998
Sell,CHTR,Charter Communications Inc. ,95.5598
Sell,CMCSA,Comcast Corporation ,93.3414
Sell,CME,CME Group Inc. ,93.2865
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.1806
Sell,COH,Coach Inc. Common ,82.9022
Sell,CXO,Concho Resources Inc. Common St ,98.3947
Sell,DG,Dollar General Corporation Comm ,97.6237
Sell,DIS,Walt Disney Company (The) Commo ,83.4303
Sell,DISCA,Discovery Communications Inc ,90.8914
Sell,DISCK,Discovery Communications Inc ,96.2143
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.3068
Sell,DRI,Darden Restaurants Inc. Common ,96.4903
Sell,EBAY,eBay Inc. ,95.6691
Sell,EFX,Equifax Inc. Common ,91.5643
Sell,EQT,EQT Corporation Common ,87.4339
Sell,EXPE,Expedia Inc. ,96.8736
Sell,FFIV,F5 Networks Inc. ,94.1178
Sell,FMC,FMC Corporation Common ,91.6075
Sell,GM,General Motors Company Common S ,82.4712
Sell,INTC,Intel Corporation ,91.3268
Sell,INTU,Intuit Inc. ,91.5745
Sell,IRM,Iron Mountain Incorporated (Del ,96.8096
Sell,LH,Laboratory Corporation of Ameri ,93.3578
Sell,LOW,Lowe's Companies Inc. Common S ,97.5706
Sell,LRCX,Lam Research Corporation ,84.6112
Sell,MAA,Mid-America Apartment Communiti ,98.1485
Sell,MCD,McDonald's Corporation Common S ,80.7212
Sell,MCHP,Microchip Technology Incorporat ,96.344
Sell,NTRS,Northern Trust Corporation ,80.3667
Sell,NVDA,NVIDIA Corporation ,93.535
Sell,NWS,News Corporation ,92.5925
Sell,NWSA,News Corporation ,85.656
Sell,PCLN,priceline.com Incorporated ,90.7121
Sell,PFG,Principal Financial Group Inc C ,89.6801
Sell,SJM,J.M. Smucker Company (The) New  ,97.2223
Sell,SNI,Scripps Networks Interactive I ,86.0157
Sell,HRB, H&R Block  Inc. Common ,88.2951
Sell,DXC,DXC Technology Company,88.4845
