Buy,AGN,Allergan Inc. Common ,12.6991
Buy,AIG,American International Group I ,12.9634
Buy,ALL,Allstate Corporation (The) Comm ,2.22109
Buy,BA,Boeing Company (The) Common Sto ,8.17547
Buy,CAT,Caterpillar Inc. Common ,2.11676
Buy,GD,General Dynamics Corporation Co ,8.88875
Buy,NEE,NextEra Energy Inc. Common Sto ,12.963
Buy,PM,Philip Morris International Inc ,14.2213
Buy,RTN,Raytheon Company Common ,9.45615
Buy,SBUX,Starbucks Corporation ,13.1988
Buy,SO,Southern Company (The) Common S ,5.55485
Buy,SPG,Simon Property Group Inc. Comm ,8.77038
Buy,T,AT&T Inc. ,19.3254
Buy,HON, Honeywell International Inc. Co ,15.7161
Buy,IBM, International Business Machines ,1.77748
Buy,LLY, Eli Lilly and Company Common St ,12.4315
Buy,MDLZ, Mondelez International  Inc. ,12.0373
Buy,AAL,American Airlines Group Inc. ,10.9002
Buy,FOX,Twenty-First Century Fox Inc. ,2.22222
Buy,KHC,The Kraft Heinz Company,5.99611
Buy,SNAP,Snap Inc.,8.16077
Sell,ABT,Abbott Laboratories Common Stoc ,80.5068
Sell,ACN,Accenture plc. Class A Ordinary ,92.453
Sell,AMD,Advanced Micro Devices Inc. Co ,88.5717
Sell,AMGN,Amgen Inc. ,83.3827
Sell,AXP,American Express Company Common ,89.5829
Sell,COF,Capital One Financial Corporati ,94.4434
Sell,COP,ConocoPhillips Common ,92.9077
Sell,COST,Costco Wholesale Corporation ,86.2752
Sell,FDX,FedEx Corporation Common ,91.0621
Sell,GOOG,Alphabet Inc.,92.3755
Sell,JPM,JP Morgan Chase & Co. Common St ,80.307
Sell,LOW,Lowe's Companies Inc. Common S ,95.5554
Sell,MA,Mastercard Incorporated Common  ,88.9782
Sell,MDT,Medtronic Inc. Common ,83.8982
Sell,NFLX,Netflix Inc. ,86.7631
Sell,ORCL,Oracle Corporation ,92.5913
Sell,OXY,Occidental Petroleum Corporatio ,84.6367
Sell,PFE,Pfizer Inc. Common ,92.4374
Sell,QCOM,QUALCOMM Incorporated ,89.6665
Sell,TGT,Target Corporation Common ,87.8896
Sell,HAL, Halliburton Company Common Stoc ,91.535
Sell,HD, Home Depot  Inc. (The) Common S ,86.4962
Sell,ABBV,AbbVie Inc. ,91.4091
Sell,GOOGL,Alphabet Inc.,83.6762
Sell,WBA,Walgreens Boots Alliance Inc.,87.962
Sell,PYPL,PayPal Holdings  Inc.,91.2565
