Buy,AMGN,Amgen Inc. ,10.1852
Buy,AMP,Ameriprise Financial Inc. Comm ,4.47514
Buy,AMZN,Amazon.com Inc. ,15.5634
Buy,AON,Aon plc Class A Ordinary Shares ,4.56892
Buy,ATVI,Activision Blizzard Inc ,19.6155
Buy,AWK,American Water Works Company I ,5.5545
Buy,DVA,DaVita Inc. Common ,13.8698
Buy,EBAY,eBay Inc. ,4.44478
Buy,EFX,Equifax Inc. Common ,1.66578
Buy,EL,Estee Lauder Companies Inc. (T ,3.23364
Buy,EQT,EQT Corporation Common ,19.5834
Buy,EW,Edwards Lifesciences Corporatio ,17.7257
Buy,EXPE,Expedia Inc. ,9.81528
Buy,FDX,FedEx Corporation Common ,3.33333
Buy,GPN,Global Payments Inc. Common Sto ,17.8667
Buy,GRMN,Garmin Ltd. ,13.8621
Buy,ITW,Illinois Tool Works Inc. Common ,16.5452
Buy,LB,L.B. Foster Company ,19.0923
Buy,LNC,Lincoln National Corporation Co ,7.93763
Buy,MA,Mastercard Incorporated Common  ,19.9528
Buy,MCO,Moody's Corporation Common Stoc ,15.2059
Buy,MJN,Mead Johnson Nutrition Company  ,2.22222
Buy,PEG,Public Service Enterprise Group ,10.1016
Buy,PEP,Pepsico Inc. Common ,17.4617
Buy,FB, Facebook  Inc. ,15.9395
Buy,HES, Hess Corporation Common ,16.6666
Buy,HOLX, Hologic  Inc. ,12.3692
Buy,HRB, H&R Block  Inc. Common ,2.22183
Buy,TRIP, TripAdvisor  Inc. ,4.18329
Buy,VIAB, Viacom Inc. ,15.8113
Buy,COTY,Coty Inc. ,3.70355
Buy,MNK,Mallinckrodt plc ,4.18483
Buy,GOOGL,Alphabet Inc.,18.2116
Buy,ANTM,Anthem Inc. Common,1.03379
Buy,CFG,Citizens Financial Group Inc.,17.3628
Buy,SYF,Synchrony Financial Common Stoc,2.83706
Buy,KHC,The Kraft Heinz Company,12.7938
Buy,HPE,Hewlett Packard Enterprise Company,6.66819
Buy,WLTW,Willis Towers Watson Public Limited Company,16.7628
Buy,SPGI,S&P Global  Inc.,13.1061
Buy,INFO,IHS Markit Ltd.,3.70323
Sell,AVB,AvalonBay Communities Inc. Com ,97.6714
Sell,AVGO,Avago Technologies Limited ,87.8828
Sell,AVY,Avery Dennison Corporation Comm ,95.138
Sell,AYI,Acuity Brands Inc (Holding Comp ,97.5847
Sell,DOW,Dow Chemical Company (The) Comm ,91.4658
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.3667
Sell,DTE,DTE Energy Company Common ,82.6687
Sell,DUK,Duke Energy Corporation (Holdin ,91.0798
Sell,ED,Consolidated Edison Inc. Commo ,86.5656
Sell,EMN,Eastman Chemical Company Common ,93.4558
Sell,EMR,Emerson Electric Company Common ,84.6458
Sell,EQR,Equity Residential Common Share ,97.4754
Sell,FAST,Fastenal Company ,91.8627
Sell,FCX,Freeport-McMoRan Copper & Gold ,84.4441
Sell,FE,FirstEnergy Corporation Common  ,95.8332
Sell,FLIR,FLIR Systems Inc. ,88.081
Sell,FLR,Fluor Corporation Common ,93.5185
Sell,FRT,Federal Realty Investment Trust ,91.0017
Sell,FTI,FMC Technologies Inc. Common S ,87.2871
Sell,GGP,General Growth Properties Inc. ,97.9897
Sell,GPS,Gap Inc. (The) Common ,88.8883
Sell,GT,Goodyear Tire & Rubber Company  ,86.5437
Sell,IP,International Paper Company Com ,87.038
Sell,LNT,Alliant Energy Corporation Comm ,81.108
Sell,M,Macy's Inc Common ,89.1919
Sell,MAA,Mid-America Apartment Communiti ,98.6667
Sell,MAR,Marriot International Common St ,88.4277
Sell,MLM,Martin Marietta Materials Inc. ,98.346
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.1213
Sell,XRX,Xerox Corporation Common ,81.3136
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.4639
Sell,ETN, Eaton Corporation Common ,94.7159
Sell,FBHS, Fortune Brands Home & Security  ,93.2101
Sell,HAL, Halliburton Company Common Stoc ,89.3024
Sell,HCN, Health Care REIT  Inc. Common S ,93.1582
Sell,HD, Home Depot  Inc. (The) Common S ,81.644
Sell,HOG, Harley-Davidson  Inc. Common St ,96.7325
Sell,HON, Honeywell International Inc. Co ,95.0019
Sell,WBA,Walgreens Boots Alliance Inc.,90.2563
Sell,ARNC,Arconic Inc.,94.2472
