Buy,AIG,American International Group I ,6.94577
Buy,BA,Boeing Company (The) Common Sto ,1.85358
Buy,BAC,Bank of America Corporation Com ,8.33492
Buy,FDX,FedEx Corporation Common ,11.9065
Buy,GE,General Electric Company Common ,9.26103
Buy,MET,MetLife Inc. Common ,1.00993
Buy,MMM,3M Company Common ,4.12792
Buy,PEP,Pepsico Inc. Common ,4.44535
Buy,PFE,Pfizer Inc. Common ,19.434
Buy,LLY, Eli Lilly and Company Common St ,16.5429
Sell,AGN,Allergan Inc. Common ,90.6934
Sell,ALL,Allstate Corporation (The) Comm ,82.7141
Sell,AMGN,Amgen Inc. ,82.95
Sell,CL,Colgate-Palmolive Company Commo ,93.333
Sell,MON,Monsanto Company Common ,92.0642
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.7228
Sell,KHC,The Kraft Heinz Company,84.0643
Sell,PYPL,PayPal Holdings  Inc.,84.8186
Sell,VIX,VOLATILITY S&P 500,98.8604
