Buy,ALL,Allstate Corporation (The) Comm ,12.2801
Buy,AME,AMETEK Inc. ,2.61447
Buy,AMT,American Tower Corporation (REI ,5.28243
Buy,APA,Apache Corporation Common ,10.9151
Buy,APC,Anadarko Petroleum Corporation  ,4.91671
Buy,APD,Air Products and Chemicals Inc ,14.521
Buy,ARE,Alexandria Real Estate Equities ,6.46363
Buy,AVB,AvalonBay Communities Inc. Com ,2.20716
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.734
Buy,BWA,BorgWarner Inc. Common ,10.309
Buy,BXP,Boston Properties Inc. Common  ,12.548
Buy,CAH,Cardinal Health Inc. Common St ,18.955
Buy,CCI,Crown Castle International Corp ,3.54781
Buy,CF,CF Industries Holdings Inc. Co ,10.0528
Buy,CHD,Church & Dwight Company Inc. C ,11.523
Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.4029
Buy,CI,Cigna Corporation Common ,9.79962
Buy,CLX,Clorox Company (The) Common Sto ,7.80545
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.38692
Buy,CMI,Cummins Inc. Common ,9.53882
Buy,CMS,CMS Energy Corporation Common S ,15.2213
Buy,COG,Cabot Oil & Gas Corporation Com ,2.17862
Buy,COH,Coach Inc. Common ,5.9925
Buy,EFX,Equifax Inc. Common ,9.92167
Buy,EL,Estee Lauder Companies Inc. (T ,2.99257
Buy,EMN,Eastman Chemical Company Common ,15.8231
Buy,EMR,Emerson Electric Company Common ,4.98944
Buy,EOG,EOG Resources Inc. Common Stoc ,14.4649
Buy,EQR,Equity Residential Common Share ,6.06033
Buy,EQT,EQT Corporation Common ,12.0696
Buy,IP,International Paper Company Com ,17.9491
Buy,IVZ,Invesco Plc New Common ,5.60368
Buy,MAS,Masco Corporation Common ,19.7598
Buy,MAT,Mattel Inc. ,1.28184
Buy,MCD,McDonald's Corporation Common S ,12.068
Buy,MCO,Moody's Corporation Common Stoc ,11.6627
Buy,PEG,Public Service Enterprise Group ,9.57968
Buy,PEP,Pepsico Inc. Common ,8.33437
Buy,PFG,Principal Financial Group Inc C ,11.9443
Buy,PG,Procter & Gamble Company (The)  ,9.03854
Buy,SPG,Simon Property Group Inc. Comm ,2.51494
Buy,FBHS, Fortune Brands Home & Security  ,3.51726
Buy,HCN, Health Care REIT  Inc. Common S ,2.4419
Buy,HCP, HCP  Inc. Common ,3.98427
Buy,HES, Hess Corporation Common ,16.932
Buy,HIG, Hartford Financial Services Gro ,6.17205
Buy,HON, Honeywell International Inc. Co ,7.07651
Buy,HPQ, Hewlett-Packard Company Common  ,8.88889
Buy,HRB, H&R Block  Inc. Common ,9.46483
Sell,AMZN,Amazon.com Inc. ,92.1572
Sell,BAX,Baxter International Inc. Commo ,93.9378
Sell,BBY,Best Buy Co. Inc. Common ,82.3941
Sell,CA,CA Inc. ,89.2945
Sell,CAG,ConAgra Foods Inc. Common Stoc ,86.1135
Sell,CMA,Comerica Incorporated Common St ,86.1789
Sell,ISRG,Intuitive Surgical Inc. ,80.4541
Sell,MAR,Marriot International Common St ,83.5643
Sell,PAYX,Paychex Inc. ,80.4633
Sell,SNPS,Synopsys Inc. ,84.3879
