Buy,ALL,Allstate Corporation (The) Comm ,3.03681
Buy,AMD,Advanced Micro Devices Inc. Co ,9.71117
Buy,AXP,American Express Company Common ,4.5313
Buy,BAC,Bank of America Corporation Com ,3.78783
Buy,COF,Capital One Financial Corporati ,4.91503
Buy,DUK,Duke Energy Corporation (Holdin ,5.80262
Buy,EXC,Exelon Corporation Common ,14.8629
Buy,GS,Goldman Sachs Group Inc. (The) ,1.51412
Buy,INTC,Intel Corporation ,12.6517
Buy,MET,MetLife Inc. Common ,4.80804
Buy,MMM,3M Company Common ,4.57449
Buy,MS,Morgan Stanley Common ,2.34776
Buy,NFLX,Netflix Inc. ,12.549
Buy,NVDA,NVIDIA Corporation ,10.793
Buy,PEP,Pepsico Inc. Common ,15.5915
Buy,PFE,Pfizer Inc. Common ,18.091
Buy,QCOM,QUALCOMM Incorporated ,10.7948
Buy,TWX,Time Warner Inc. New Common Sto ,18.7506
Buy,BRK-B,Berkshire Hathaway Inc.,2.71878
Buy,SPY,SPDR S&P 500 ETF,6.54865
Buy,BABA,Alibaba Group Holding Limited A,12.8168
Buy,SNAP,Snap Inc.,18.5185
Sell,ACN,Accenture plc. Class A Ordinary ,94.4444
Sell,AMGN,Amgen Inc. ,89.859
Sell,COP,ConocoPhillips Common ,81.1244
Sell,COST,Costco Wholesale Corporation ,92.7687
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,83.5214
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,93.1193
Sell,GOOG,Alphabet Inc.,95.2897
Sell,LOW,Lowe's Companies Inc. Common S ,85.0528
Sell,MA,Mastercard Incorporated Common  ,82.5787
Sell,MCD,McDonald's Corporation Common S ,95.7618
Sell,OXY,Occidental Petroleum Corporatio ,93.7603
Sell,SBUX,Starbucks Corporation ,95.0545
Sell,SPG,Simon Property Group Inc. Comm ,81.2782
Sell,IBM, International Business Machines ,96.1715
Sell,GOOGL,Alphabet Inc.,94.3681
Sell,PYPL,PayPal Holdings  Inc.,86.9324
Sell,VIX,VOLATILITY S&P 500,94.7368
