Buy,AMZN,Amazon.com Inc. ,11.8181
Buy,COST,Costco Wholesale Corporation ,6.50047
Buy,DIS,Walt Disney Company (The) Commo ,16.1566
Buy,DUK,Duke Energy Corporation (Holdin ,4.12044
Buy,EXC,Exelon Corporation Common ,4.85421
Buy,GOOG,Alphabet Inc.,13.5921
Buy,KO,Coca-Cola Company (The) Common  ,9.09049
Buy,MCD,McDonald's Corporation Common S ,10.4443
Buy,MRK,Merck & Company Inc. Common St ,13.8511
Buy,NEE,NextEra Energy Inc. Common Sto ,16.8835
Buy,ORCL,Oracle Corporation ,5.93391
Buy,PEP,Pepsico Inc. Common ,3.7011
Buy,SO,Southern Company (The) Common S ,2.74753
Buy,SPG,Simon Property Group Inc. Comm ,4.75644
Buy,T,AT&T Inc. ,11.3426
Buy,TWX,Time Warner Inc. New Common Sto ,7.21075
Buy,BLK,BlackRock Inc,12.9091
Buy,FB, Facebook  Inc. ,10.6018
Buy,HON, Honeywell International Inc. Co ,7.24804
Buy,AAL,American Airlines Group Inc. ,6.80279
Buy,ABBV,AbbVie Inc. ,19.1767
Buy,FOXA,Twenty-First Century Fox Inc. ,2.14868
Sell,ABT,Abbott Laboratories Common Stoc ,93.2779
Sell,ACN,Accenture plc. Class A Ordinary ,96.5414
Sell,AMD,Advanced Micro Devices Inc. Co ,90.5185
Sell,AXP,American Express Company Common ,81.511
Sell,BA,Boeing Company (The) Common Sto ,86.1866
Sell,BAC,Bank of America Corporation Com ,82.6798
Sell,BMY,Bristol-Myers Squibb Company Co ,82.026
Sell,C,Citigroup Inc. Common ,98.4209
Sell,COP,ConocoPhillips Common ,83.0778
Sell,EMR,Emerson Electric Company Common ,90.4231
Sell,GD,General Dynamics Corporation Co ,96.6325
Sell,GE,General Electric Company Common ,96.1314
Sell,GILD,Gilead Sciences Inc. ,83.0987
Sell,GS,Goldman Sachs Group Inc. (The) ,87.7049
Sell,JPM,JP Morgan Chase & Co. Common St ,95.6705
Sell,MET,MetLife Inc. Common ,85.0427
Sell,MON,Monsanto Company Common ,93.5656
Sell,MS,Morgan Stanley Common ,96.4771
Sell,NVDA,NVIDIA Corporation ,90.4007
Sell,PFE,Pfizer Inc. Common ,83.2062
Sell,SLB,Schlumberger N.V. Common ,98.2047
Sell,BABA,Alibaba Group Holding Limited A,86.2479
