Buy,ACN,Accenture plc. Class A Ordinary ,18.7332
Buy,AGN,Allergan Inc. Common ,1.66702
Buy,AIG,American International Group I ,2.77831
Buy,ALL,Allstate Corporation (The) Comm ,4.09782
Buy,C,Citigroup Inc. Common ,16.2691
Buy,COST,Costco Wholesale Corporation ,8.59253
Buy,CVS,CVS Caremark Corporation Common ,3.51929
Buy,CVX,Chevron Corporation Common Stoc ,19.1459
Buy,EMR,Emerson Electric Company Common ,8.33492
Buy,FDX,FedEx Corporation Common ,8.75453
Buy,GE,General Electric Company Common ,13.5049
Buy,GS,Goldman Sachs Group Inc. (The) ,14.5618
Buy,JPM,JP Morgan Chase & Co. Common St ,8.04658
Buy,NVDA,NVIDIA Corporation ,18.6908
Buy,PM,Philip Morris International Inc ,13.2433
Buy,LLY, Eli Lilly and Company Common St ,9.26161
Buy,PYPL,PayPal Holdings  Inc.,13.4461
Buy,VIX,VOLATILITY S&P 500,11.1115
Sell,AAPL,Apple Inc. ,96.096
Sell,AMGN,Amgen Inc. ,94.4601
Sell,AXP,American Express Company Common ,87.322
Sell,CL,Colgate-Palmolive Company Commo ,86.5317
Sell,DIS,Walt Disney Company (The) Commo ,96.6659
Sell,GILD,Gilead Sciences Inc. ,91.3804
Sell,INTC,Intel Corporation ,95.573
Sell,JNJ,Johnson & Johnson Common ,83.3429
Sell,KO,Coca-Cola Company (The) Common  ,82.3535
Sell,MA,Mastercard Incorporated Common  ,98.9589
Sell,MON,Monsanto Company Common ,84.6176
Sell,MSFT,Microsoft Corporation ,93.8908
Sell,NFLX,Netflix Inc. ,86.2149
Sell,ORCL,Oracle Corporation ,96.0826
Sell,SBUX,Starbucks Corporation ,91.48
Sell,SO,Southern Company (The) Common S ,80.9519
Sell,SPG,Simon Property Group Inc. Comm ,80.2973
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.9533
Sell,BABA,Alibaba Group Holding Limited A,84.2898
Sell,KHC,The Kraft Heinz Company,81.072
