Buy,AFL,AFLAC Incorporated Common ,7.9133
Buy,AJG,Arthur J. Gallagher & Co. Commo ,17.1726
Buy,ALB,Albemarle Corporation Common St ,7.8376
Buy,ALK,Alaska Air Group Inc. Common S ,19.3626
Buy,ALL,Allstate Corporation (The) Comm ,4.76294
Buy,AMT,American Tower Corporation (REI ,4.76113
Buy,AON,Aon plc Class A Ordinary Shares ,17.5856
Buy,APA,Apache Corporation Common ,19.9995
Buy,APD,Air Products and Chemicals Inc ,10.2128
Buy,AVGO,Avago Technologies Limited ,11.7365
Buy,AXP,American Express Company Common ,3.20578
Buy,CCI,Crown Castle International Corp ,1.23481
Buy,CCL,Carnival Corporation Common Sto ,18.77
Buy,CF,CF Industries Holdings Inc. Co ,3.95648
Buy,CHD,Church & Dwight Company Inc. C ,6.94531
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.3339
Buy,CINF,Cincinnati Financial Corporatio ,2.41363
Buy,CLX,Clorox Company (The) Common Sto ,19.8235
Buy,CMA,Comerica Incorporated Common St ,10.1647
Buy,CME,CME Group Inc. ,4.24492
Buy,COF,Capital One Financial Corporati ,3.85479
Buy,COG,Cabot Oil & Gas Corporation Com ,5.80259
Buy,CSX,CSX Corporation Common ,11.3393
Buy,CVX,Chevron Corporation Common Stoc ,14.3535
Buy,DFS,Discover Financial Services Com ,9.67542
Buy,DGX,Quest Diagnostics Incorporated  ,9.29266
Buy,DIS,Walt Disney Company (The) Commo ,12.4162
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.4587
Buy,DRI,Darden Restaurants Inc. Common ,9.70944
Buy,DVN,Devon Energy Corporation Common ,6.94752
Buy,EMN,Eastman Chemical Company Common ,19.657
Buy,FLS,Flowserve Corporation Common St ,6.66565
Buy,FTI,FMC Technologies Inc. Common S ,2.46919
Buy,GGP,General Growth Properties Inc. ,5.77783
Buy,GM,General Motors Company Common S ,13.132
Buy,GRMN,Garmin Ltd. ,2.57322
Buy,GS,Goldman Sachs Group Inc. (The) ,3.84905
Buy,INCY,Incyte Corporation ,19.416
Buy,INTC,Intel Corporation ,4.65534
Buy,IP,International Paper Company Com ,11.0186
