Buy,AMT,American Tower Corporation (REI ,14.9888
Buy,DRI,Darden Restaurants Inc. Common ,17.5924
Buy,DVA,DaVita Inc. Common ,16.8234
Buy,DVN,Devon Energy Corporation Common ,12.3783
Buy,GPC,Genuine Parts Company Common St ,13.9751
Buy,GT,Goodyear Tire & Rubber Company  ,7.40882
Buy,IRM,Iron Mountain Incorporated (Del ,11.1125
Buy,MJN,Mead Johnson Nutrition Company  ,18.1818
Buy,NWL,Newell Rubbermaid Inc. Common S ,7.25079
Buy,PXD,Pioneer Natural Resources Compa ,19.8344
Buy,RRC,Range Resources Corporation Com ,15.0105
Buy,SO,Southern Company (The) Common S ,16.2726
Buy,HRB, H&R Block  Inc. Common ,10.0535
Buy,HSIC, Henry Schein  Inc. ,19.2641
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.5056
Buy,AAL,American Airlines Group Inc. ,17.1643
Buy,ZTS,Zoetis Inc. ,7.67114
Buy,NAVI,Navient Corporation ,6.95103
Buy,UAA,Under Armour  Inc. Class A,6.63595
Sell,ADBE,Adobe Systems Incorporated ,90.3147
Sell,ADP,Automatic Data Processing Inc. ,81.479
Sell,AGN,Allergan Inc. Common ,91.4366
Sell,AIV,Apartment Investment and Manage ,91.2449
Sell,AIZ,Assurant Inc. Common ,88.1542
Sell,AKAM,Akamai Technologies Inc. ,93.6752
Sell,ALB,Albemarle Corporation Common St ,88.4289
Sell,ALL,Allstate Corporation (The) Comm ,87.3896
Sell,AMAT,Applied Materials Inc. ,87.7769
Sell,AMG,Affiliated Managers Group Inc. ,80.8886
Sell,AMP,Ameriprise Financial Inc. Comm ,85.2531
Sell,AN,AutoNation Inc. Common ,87.499
Sell,AON,Aon plc Class A Ordinary Shares ,81.8499
Sell,APD,Air Products and Chemicals Inc ,90.3443
Sell,APH,Amphenol Corporation Common Sto ,95.0609
Sell,ARE,Alexandria Real Estate Equities ,95.9251
Sell,AVY,Avery Dennison Corporation Comm ,88.8889
Sell,AWK,American Water Works Company I ,92.6903
Sell,AYI,Acuity Brands Inc (Holding Comp ,96.6684
Sell,AZO,AutoZone Inc. Common ,96.2655
Sell,COF,Capital One Financial Corporati ,88.1401
Sell,DLTR,Dollar Tree Inc. ,94.0645
Sell,DOW,Dow Chemical Company (The) Comm ,93.7055
Sell,DTE,DTE Energy Company Common ,84.3319
Sell,DUK,Duke Energy Corporation (Holdin ,98.8886
Sell,ECL,Ecolab Inc. Common ,94.6688
Sell,EFX,Equifax Inc. Common ,85.9897
Sell,EMN,Eastman Chemical Company Common ,94.9004
Sell,EMR,Emerson Electric Company Common ,93.5902
Sell,EQR,Equity Residential Common Share ,84.7246
Sell,EQT,EQT Corporation Common ,86.5623
Sell,GE,General Electric Company Common ,83.3302
Sell,GILD,Gilead Sciences Inc. ,90.431
Sell,GIS,General Mills Inc. Common Stoc ,87.8786
Sell,GLW,Corning Incorporated Common Sto ,95.8325
Sell,GM,General Motors Company Common S ,92.9869
Sell,GRMN,Garmin Ltd. ,95.9681
Sell,INTU,Intuit Inc. ,87.1345
Sell,IPG,Interpublic Group of Companies ,89.9999
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.1632
Sell,ISRG,Intuitive Surgical Inc. ,85.9828
Sell,IT,Gartner Inc. Common ,89.9031
Sell,ITW,Illinois Tool Works Inc. Common ,98.3317
Sell,IVZ,Invesco Plc New Common ,81.4768
Sell,NWSA,News Corporation ,90.2788
Sell,O,Realty Income Corporation Commo ,96.6372
Sell,PAYX,Paychex Inc. ,93.1329
Sell,PCAR,PACCAR Inc. ,82.8968
Sell,PCLN,priceline.com Incorporated ,95.5714
Sell,PEG,Public Service Enterprise Group ,86.1134
Sell,PFG,Principal Financial Group Inc C ,88.8872
Sell,PM,Philip Morris International Inc ,85.437
Sell,PNC,PNC Financial Services Group I ,80.4631
Sell,PNW,Pinnacle West Capital Corporati ,89.4201
Sell,PPG,PPG Industries Inc. Common Sto ,86.05
Sell,PPL,PP&L Corporation Common ,83.2383
Sell,PRGO,Perrigo Company ,85.3931
Sell,PRU,Prudential Financial Inc. Comm ,93.3825
Sell,PWR,Quanta Services Inc. Common St ,85.0007
Sell,PX,Praxair Inc. Common ,91.8507
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,90.6795
Sell,RHT,Red Hat Inc. Common ,90.1783
Sell,RJF,Raymond James Financial Inc. C ,87.0361
Sell,RL,Ralph Lauren Corporation Common ,92.7629
Sell,ROK,Rockwell Automation Inc. Commo ,95.556
Sell,SBUX,Starbucks Corporation ,93.2711
Sell,SEE,Sealed Air Corporation Common S ,83.3344
Sell,SHW,Sherwin-Williams Company (The)  ,91.1685
Sell,SIG,Signet Jewelers Limited Common  ,95.3658
Sell,SJM,J.M. Smucker Company (The) New  ,95.1133
Sell,SLB,Schlumberger N.V. Common ,86.9108
Sell,SLG,SL Green Realty Corporation Com ,83.7851
Sell,SNA,Snap-On Incorporated Common Sto ,91.9431
Sell,SNPS,Synopsys Inc. ,93.3337
Sell,SPG,Simon Property Group Inc. Comm ,86.5797
Sell,HIG, Hartford Financial Services Gro ,81.0264
Sell,HOLX, Hologic  Inc. ,96.7404
Sell,HP, Helmerich & Payne  Inc. Common  ,94.613
Sell,HPQ, Hewlett-Packard Company Common  ,92.1146
Sell,ICE, IntercontinentalExchange  Inc.  ,81.6566
Sell,ILMN, Illumina  Inc. ,88.3288
Sell,LKQ, LKQ Corporation ,81.9421
Sell,MDLZ, Mondelez International  Inc. ,95.0007
Sell,STT, State Street Corporation Common ,92.5273
Sell,SPY,SPDR S&P 500 ETF,93.177
Sell,ABBV,AbbVie Inc. ,85.4881
Sell,EVHC,Envision Healthcare Holdings Inc. ,92.8569
Sell,ANTM,Anthem Inc. Common,84.6566
Sell,CFG,Citizens Financial Group Inc.,85.3393
Sell,SYF,Synchrony Financial Common Stoc,86.6665
Sell,WBA,Walgreens Boots Alliance Inc.,97.8718
Sell,PYPL,PayPal Holdings  Inc.,96.2501
Sell,HPE,Hewlett Packard Enterprise Company,81.9629
Sell,FTV,Fortive Corporation,93.8301
Sell,INFO,IHS Markit Ltd.,85.1838
