Buy,BMY,Bristol-Myers Squibb Company Co ,2.89862
Buy,DUK,Duke Energy Corporation (Holdin ,10.3022
Buy,JNJ,Johnson & Johnson Common ,3.27339
Buy,MCD,McDonald's Corporation Common S ,8.49679
Buy,NKE,Nike Inc. Common ,15.7112
Buy,PEP,Pepsico Inc. Common ,7.1681
Buy,PM,Philip Morris International Inc ,7.52682
Buy,SO,Southern Company (The) Common S ,6.95876
Buy,HON, Honeywell International Inc. Co ,12.3908
Buy,ABBV,AbbVie Inc. ,10.5598
Buy,FOX,Twenty-First Century Fox Inc. ,14.7058
Buy,WBA,Walgreens Boots Alliance Inc.,5.12828
Sell,AXP,American Express Company Common ,83.5415
Sell,BK,Bank of New York Mellon Corpora ,96.4073
Sell,C,Citigroup Inc. Common ,80.8483
Sell,CAT,Caterpillar Inc. Common ,94.5737
Sell,COF,Capital One Financial Corporati ,96.2585
Sell,DOW,Dow Chemical Company (The) Comm ,92.3077
Sell,GD,General Dynamics Corporation Co ,95.3107
Sell,GILD,Gilead Sciences Inc. ,93.6937
Sell,GOOG,Alphabet Inc.,83.1954
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7204
Sell,MS,Morgan Stanley Common ,83.6405
Sell,NFLX,Netflix Inc. ,94.4793
Sell,NVDA,NVIDIA Corporation ,91.4974
Sell,ORCL,Oracle Corporation ,90.4765
Sell,SBUX,Starbucks Corporation ,98.4011
Sell,BRK-B,Berkshire Hathaway Inc.,95.0608
Sell,PYPL,PayPal Holdings  Inc.,91.228
Sell,SNAP,Snap Inc.,98.1305
Sell,VIX,VOLATILITY S&P 500,84.2106
