Buy,ALK,Alaska Air Group Inc. Common S ,8.86126
Buy,AZO,AutoZone Inc. Common ,7.54093
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.868
Buy,CLX,Clorox Company (The) Common Sto ,16.8277
Buy,DRI,Darden Restaurants Inc. Common ,10.7803
Buy,DVN,Devon Energy Corporation Common ,14.4445
Buy,GIS,General Mills Inc. Common Stoc ,6.32753
Buy,GT,Goodyear Tire & Rubber Company  ,15.8755
Buy,IT,Gartner Inc. Common ,16.5868
Buy,KMB,Kimberly-Clark Corporation Comm ,14.2868
Buy,KORS,Michael Kors Holdings Limited O ,17.4455
Buy,KSS,Kohl's Corporation Common ,14.6513
Buy,LB,L.B. Foster Company ,17.1431
Buy,LLL,L-3 Communications Holdings In ,12.1534
Buy,LUV,Southwest Airlines Company Comm ,17.5859
Buy,M,Macy's Inc Common ,16.7443
Buy,MAC,Macerich Company (The) Common S ,13.0967
Buy,MAS,Masco Corporation Common ,16.1063
Buy,MCK,McKesson Corporation Common Sto ,9.88373
Buy,MO,Altria Group Inc. ,13.4257
Buy,MRO,Marathon Oil Corporation Common ,6.34938
Buy,MYL,Mylan Inc. ,5.29173
Buy,NTAP,NetApp Inc. ,9.49634
Buy,O,Realty Income Corporation Commo ,18.0943
Buy,PDCO,Patterson Companies Inc. ,14.287
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.77778
Buy,HAS, Hasbro  Inc. ,14.3142
Buy,HP, Helmerich & Payne  Inc. Common  ,18.8268
Buy,HPQ, Hewlett-Packard Company Common  ,2.77836
Buy,MSI, Motorola Solutions  Inc. Common ,6.97372
Buy,HPE,Hewlett Packard Enterprise Company,14.7341
Sell,AES,The AES Corporation Common Stoc ,90.2794
Sell,AET,Aetna Inc. Common ,85.8655
Sell,AIV,Apartment Investment and Manage ,87.4997
Sell,AIZ,Assurant Inc. Common ,81.9053
Sell,AJG,Arthur J. Gallagher & Co. Commo ,97.3613
Sell,ALL,Allstate Corporation (The) Comm ,97.1839
Sell,AME,AMETEK Inc. ,80.0657
Sell,AMGN,Amgen Inc. ,95.1864
Sell,AMP,Ameriprise Financial Inc. Comm ,92.6577
Sell,AMZN,Amazon.com Inc. ,81.9614
Sell,AON,Aon plc Class A Ordinary Shares ,91.5154
Sell,ATVI,Activision Blizzard Inc ,82.8001
Sell,AVGO,Avago Technologies Limited ,95.7592
Sell,AXP,American Express Company Common ,80.7096
Sell,CF,CF Industries Holdings Inc. Co ,98.2907
Sell,CHD,Church & Dwight Company Inc. C ,84.7225
Sell,CHTR,Charter Communications Inc. ,87.8809
Sell,CI,Cigna Corporation Common ,87.2879
Sell,CINF,Cincinnati Financial Corporatio ,90.7242
Sell,CMCSA,Comcast Corporation ,86.2882
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.6634
Sell,CMI,Cummins Inc. Common ,96.3898
Sell,CMS,CMS Energy Corporation Common S ,92.592
Sell,COF,Capital One Financial Corporati ,93.6527
Sell,DTE,DTE Energy Company Common ,90.7501
Sell,DUK,Duke Energy Corporation (Holdin ,86.5739
Sell,EBAY,eBay Inc. ,92.7088
Sell,ECL,Ecolab Inc. Common ,97.4959
Sell,ED,Consolidated Edison Inc. Commo ,95.4362
Sell,EFX,Equifax Inc. Common ,94.4459
Sell,EIX,Edison International Common Sto ,83.2483
Sell,EL,Estee Lauder Companies Inc. (T ,88.4891
Sell,EQIX,Equinix Inc. ,88.0138
Sell,EQR,Equity Residential Common Share ,84.1696
Sell,FLS,Flowserve Corporation Common St ,94.9543
Sell,FMC,FMC Corporation Common ,85.214
Sell,FRT,Federal Realty Investment Trust ,93.643
Sell,GLW,Corning Incorporated Common Sto ,93.4936
Sell,GOOG,Alphabet Inc.,81.1157
Sell,GPN,Global Payments Inc. Common Sto ,90.9945
Sell,INTC,Intel Corporation ,92.594
Sell,INTU,Intuit Inc. ,97.7888
Sell,IP,International Paper Company Com ,89.9998
Sell,IRM,Iron Mountain Incorporated (Del ,95.5545
Sell,IVZ,Invesco Plc New Common ,86.3404
Sell,KLAC,KLA-Tencor Corporation ,84.0535
Sell,KSU,Kansas City Southern Common Sto ,90.6432
Sell,LH,Laboratory Corporation of Ameri ,98.0876
Sell,LNC,Lincoln National Corporation Co ,89.366
Sell,LYB,LyondellBasell Industries NV Or ,88.5572
Sell,MA,Mastercard Incorporated Common  ,98.6494
Sell,MET,MetLife Inc. Common ,87.4077
Sell,MJN,Mead Johnson Nutrition Company  ,91.9192
Sell,MLM,Martin Marietta Materials Inc. ,89.6303
Sell,MON,Monsanto Company Common ,81.4722
Sell,MOS,Mosaic Company (The) Common Sto ,87.4997
Sell,MSFT,Microsoft Corporation ,83.4493
Sell,NBL,Noble Energy Inc. Common ,82.5398
Sell,NDAQ,The NASDAQ OMX Group Inc. ,88.3892
Sell,NI,NiSource Inc Common ,90.1956
Sell,NOV,National Oilwell Varco Inc. Co ,85.1854
Sell,NTRS,Northern Trust Corporation ,97.8992
Sell,OKE,ONEOK Inc. Common ,93.2134
Sell,OMC,Omnicom Group Inc. Common ,88.8882
Sell,ORCL,Oracle Corporation ,95.3709
Sell,PBCT,People's United Financial Inc. ,93.5195
Sell,PEG,Public Service Enterprise Group ,98.2906
Sell,PFG,Principal Financial Group Inc C ,96.6662
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.5668
Sell,RF,Regions Financial Corporation C ,83.0124
Sell,RHT,Red Hat Inc. Common ,98.6113
Sell,RL,Ralph Lauren Corporation Common ,94.7003
Sell,ROK,Rockwell Automation Inc. Commo ,84.0477
Sell,ROP,Roper Industries Inc. Common S ,85.7133
Sell,RSG,Republic Services Inc. Common  ,87.9099
Sell,RTN,Raytheon Company Common ,87.7647
Sell,SBUX,Starbucks Corporation ,84.5225
Sell,SCG,SCANA Corporation Common ,97.1019
Sell,SCHW,Charles Schwab Corporation (The ,98.7304
Sell,SLB,Schlumberger N.V. Common ,85.4698
Sell,SNA,Snap-On Incorporated Common Sto ,83.3316
Sell,SNI,Scripps Networks Interactive I ,85.6037
Sell,SNPS,Synopsys Inc. ,81.2706
Sell,SO,Southern Company (The) Common S ,87.0367
Sell,YUM,Yum! Brands Inc. ,82.5359
Sell,DLPH, Delphi Automotive plc Ordinary  ,81.5354
Sell,FB, Facebook  Inc. ,88.9381
Sell,HCN, Health Care REIT  Inc. Common S ,83.5247
Sell,HCP, HCP  Inc. Common ,86.1109
Sell,HIG, Hartford Financial Services Gro ,90.7393
Sell,HOLX, Hologic  Inc. ,87.0363
Sell,HON, Honeywell International Inc. Co ,94.9019
Sell,MNST, Monster Beverage Corporation ,89.6309
Sell,PSX, Phillips 66 Common ,84.1308
Sell,TRIP, TripAdvisor  Inc. ,87.7063
Sell,XYL, Xylem Inc. Common ,84.3433
Sell,SPY,SPDR S&P 500 ETF,98.4571
Sell,ZTS,Zoetis Inc. ,86.138
Sell,GOOGL,Alphabet Inc.,86.6582
Sell,NAVI,Navient Corporation ,94.6111
Sell,CFG,Citizens Financial Group Inc.,92.6661
Sell,QRVO,Qorvo Inc.,95.5546
Sell,KHC,The Kraft Heinz Company,92.2392
Sell,PYPL,PayPal Holdings  Inc.,90.4733
Sell,WLTW,Willis Towers Watson Public Limited Company,97.8299
Sell,SPGI,S&P Global  Inc.,86.1881
Sell,INFO,IHS Markit Ltd.,97.6854
Sell,ARNC,Arconic Inc.,85.1863
