Buy,AXP,American Express Company Common ,3.70873
Buy,CVS,CVS Caremark Corporation Common ,5.64809
Buy,DUK,Duke Energy Corporation (Holdin ,14.788
Buy,KO,Coca-Cola Company (The) Common  ,11.2045
Buy,MO,Altria Group Inc. ,17.5001
Buy,PM,Philip Morris International Inc ,13.7325
Buy,SLB,Schlumberger N.V. Common ,8.57443
Buy,SO,Southern Company (The) Common S ,16.3341
Buy,BRK-B,Berkshire Hathaway Inc.,16.1604
Buy,GLD, SPDR Gold Trust ,17.9183
Buy,VIX,VOLATILITY S&P 500,16.2453
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,86.6872
Sell,MCD,McDonald's Corporation Common S ,86.5399
Sell,HAL, Halliburton Company Common Stoc ,98.6932
Sell,IBM, International Business Machines ,80.8415
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.8006
Sell,AAL,American Airlines Group Inc. ,82.3231
