Buy,CMCSA,Comcast Corporation ,6.66565
Buy,COST,Costco Wholesale Corporation ,10.1254
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.7265
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,16.2835
Buy,MCD,McDonald's Corporation Common S ,13.156
Buy,MON,Monsanto Company Common ,16.6698
Buy,MRK,Merck & Company Inc. Common St ,17.366
Buy,NKE,Nike Inc. Common ,4.11409
Buy,NVDA,NVIDIA Corporation ,15.8301
Buy,OXY,Occidental Petroleum Corporatio ,17.61
Buy,PEP,Pepsico Inc. Common ,10.3777
Buy,XOM,Exxon Mobil Corporation Common  ,1.85232
Buy,IBM, International Business Machines ,18.0779
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.0424
Buy,SPY,SPDR S&P 500 ETF,13.6854
Buy,WBA,Walgreens Boots Alliance Inc.,15.6372
Buy,KHC,The Kraft Heinz Company,14.7942
Sell,AAPL,Apple Inc. ,93.7777
Sell,AMGN,Amgen Inc. ,93.0502
Sell,AMZN,Amazon.com Inc. ,92.1957
Sell,BIIB,Biogen Idec Inc. ,87.9459
Sell,CELG,Celgene Corporation ,98.8953
Sell,COF,Capital One Financial Corporati ,80.0002
Sell,CVX,Chevron Corporation Common Stoc ,86.496
Sell,DHR,Danaher Corporation Common Stoc ,82.9301
Sell,F,Ford Motor Company Common ,81.4815
Sell,GILD,Gilead Sciences Inc. ,96.1397
Sell,INTC,Intel Corporation ,84.4445
Sell,JPM,JP Morgan Chase & Co. Common St ,83.333
Sell,MS,Morgan Stanley Common ,91.5643
Sell,PCLN,priceline.com Incorporated ,88.8889
Sell,RTN,Raytheon Company Common ,82.9251
Sell,SLB,Schlumberger N.V. Common ,92.2523
Sell,SO,Southern Company (The) Common S ,91.0798
Sell,FB, Facebook  Inc. ,97.5844
Sell,HD, Home Depot  Inc. (The) Common S ,83.0841
Sell,HON, Honeywell International Inc. Co ,80.7758
Sell,ABBV,AbbVie Inc. ,87.2685
Sell,GOOGL,Alphabet Inc.,81.8783
Sell,BABA,Alibaba Group Holding Limited A,98.6373
Sell,VIX,VOLATILITY S&P 500,93.9393
