Buy,COST,Costco Wholesale Corporation ,19.3553
Buy,CSCO,Cisco Systems Inc. ,14.0972
Buy,CVS,CVS Caremark Corporation Common ,11.1442
Buy,DHR,Danaher Corporation Common Stoc ,4.94643
Buy,GILD,Gilead Sciences Inc. ,11.342
Buy,INTC,Intel Corporation ,7.88047
Buy,JNJ,Johnson & Johnson Common ,17.6641
Buy,KO,Coca-Cola Company (The) Common  ,11.5856
Buy,MA,Mastercard Incorporated Common  ,8.92807
Buy,MDT,Medtronic Inc. Common ,17.0375
Buy,MMM,3M Company Common ,4.10708
Buy,MO,Altria Group Inc. ,9.87437
Buy,MON,Monsanto Company Common ,15.6592
Buy,MRK,Merck & Company Inc. Common St ,10.0603
Buy,PFE,Pfizer Inc. Common ,9.38113
Buy,SLB,Schlumberger N.V. Common ,16.6176
Buy,SPG,Simon Property Group Inc. Comm ,8.82752
Buy,TGT,Target Corporation Common ,18.0723
Buy,GLD, SPDR Gold Trust ,8.55538
Buy,LLY, Eli Lilly and Company Common St ,13.0999
Buy,SPY,SPDR S&P 500 ETF,16.4886
Buy,BABA,Alibaba Group Holding Limited A,14.7704
Buy,KHC,The Kraft Heinz Company,11.0693
Buy,SNAP,Snap Inc.,9.3475
Sell,BAC,Bank of America Corporation Com ,86.0334
Sell,COF,Capital One Financial Corporati ,91.3656
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,MET,MetLife Inc. Common ,82.2523
