Buy,AGN,Allergan Inc. Common ,19.3333
Buy,AIG,American International Group I ,9.72242
Buy,ALL,Allstate Corporation (The) Comm ,5.80924
Buy,AMGN,Amgen Inc. ,13.9977
Buy,MO,Altria Group Inc. ,3.17408
Buy,MS,Morgan Stanley Common ,2.12125
Buy,NEE,NextEra Energy Inc. Common Sto ,7.13896
Buy,BRK-B,Berkshire Hathaway Inc.,8.88936
Buy,SNAP,Snap Inc.,19.6584
Sell,AAPL,Apple Inc. ,80.3184
Sell,AMZN,Amazon.com Inc. ,89.5109
Sell,BA,Boeing Company (The) Common Sto ,96.5174
Sell,INTC,Intel Corporation ,82.2208
Sell,MSFT,Microsoft Corporation ,93.6339
Sell,NFLX,Netflix Inc. ,82.159
Sell,OXY,Occidental Petroleum Corporatio ,97.8471
Sell,PCLN,priceline.com Incorporated ,97.7958
Sell,SLB,Schlumberger N.V. Common ,98.7655
Sell,TGT,Target Corporation Common ,91.4262
Sell,FB, Facebook  Inc. ,82.5841
Sell,GLD, SPDR Gold Trust ,89.9393
Sell,IBM, International Business Machines ,94.8729
Sell,MDLZ, Mondelez International  Inc. ,80.1859
Sell,ABBV,AbbVie Inc. ,88.2014
Sell,GOOGL,Alphabet Inc.,86.7068
Sell,BABA,Alibaba Group Holding Limited A,85.1275
Sell,KHC,The Kraft Heinz Company,94.7761
