Buy,ALL,Allstate Corporation (The) Comm ,6.56371
Buy,AXP,American Express Company Common ,3.17408
Buy,BAC,Bank of America Corporation Com ,11.4268
Buy,JPM,JP Morgan Chase & Co. Common St ,12.8208
Buy,MET,MetLife Inc. Common ,7.75983
Buy,MO,Altria Group Inc. ,7.1426
Buy,BRK-B,Berkshire Hathaway Inc.,7.87497
Sell,AMD,Advanced Micro Devices Inc. Co ,90.5553
Sell,INTC,Intel Corporation ,94.4453
Sell,MCD,McDonald's Corporation Common S ,97.0375
Sell,MDT,Medtronic Inc. Common ,90.4741
Sell,MMM,3M Company Common ,82.0699
Sell,MON,Monsanto Company Common ,87.5048
Sell,PEP,Pepsico Inc. Common ,82.2583
Sell,IBM, International Business Machines ,98.4857
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.0395
Sell,LLY, Eli Lilly and Company Common St ,82.051
Sell,KHC,The Kraft Heinz Company,90.1954
Sell,PYPL,PayPal Holdings  Inc.,92.5688
Sell,SNAP,Snap Inc.,80.9524
