Buy,AIV,Apartment Investment and Manage ,3.70465
Buy,ALB,Albemarle Corporation Common St ,5.26702
Buy,ALK,Alaska Air Group Inc. Common S ,9.98911
Buy,AMAT,Applied Materials Inc. ,15.5422
Buy,AME,AMETEK Inc. ,4.42943
Buy,AMGN,Amgen Inc. ,15.8074
Buy,AMP,Ameriprise Financial Inc. Comm ,5.36043
Buy,ATVI,Activision Blizzard Inc ,2.90944
Buy,AVB,AvalonBay Communities Inc. Com ,7.40699
Buy,AVGO,Avago Technologies Limited ,7.20846
Buy,AWK,American Water Works Company I ,3.41885
Buy,CNC,Centene Corporation Common Stoc ,7.56548
Buy,COH,Coach Inc. Common ,2.46872
Buy,DISH,DISH Network Corporation ,19.3319
Buy,DLTR,Dollar Tree Inc. ,15.9462
Buy,DOV,Dover Corporation Common ,5.14083
Buy,DOW,Dow Chemical Company (The) Comm ,13.499
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.1111
Buy,DRI,Darden Restaurants Inc. Common ,2.77831
Buy,DTE,DTE Energy Company Common ,4.97247
Buy,EFX,Equifax Inc. Common ,2.69223
Buy,EIX,Edison International Common Sto ,1.48073
Buy,EMR,Emerson Electric Company Common ,3.19727
Buy,EQR,Equity Residential Common Share ,16.6674
Buy,GM,General Motors Company Common S ,13.2319
Buy,GOOG,Alphabet Inc.,19.2822
Buy,GPC,Genuine Parts Company Common St ,8.22067
Buy,GPS,Gap Inc. (The) Common ,12.9609
Buy,GRMN,Garmin Ltd. ,4.61374
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9933
Buy,IPG,Interpublic Group of Companies ,1.85156
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.26794
Buy,IRM,Iron Mountain Incorporated (Del ,13.3345
Buy,ISRG,Intuitive Surgical Inc. ,8.58157
Buy,ITW,Illinois Tool Works Inc. Common ,7.719
Buy,IVZ,Invesco Plc New Common ,4.44461
Buy,KIM,Kimco Realty Corporation Common ,16.791
Buy,KMB,Kimberly-Clark Corporation Comm ,2.46882
Buy,KR,Kroger Company (The) Common Sto ,1.58765
Buy,LH,Laboratory Corporation of Ameri ,14.5508
Buy,LLL,L-3 Communications Holdings In ,14.5502
Buy,LNT,Alliant Energy Corporation Comm ,2.39865
Buy,LUV,Southwest Airlines Company Comm ,19.7133
Buy,MAA,Mid-America Apartment Communiti ,9.99975
Buy,MAR,Marriot International Common St ,16.4742
Buy,MON,Monsanto Company Common ,13.8894
Buy,MTB,M&T Bank Corporation Common Sto ,17.755
Buy,NDAQ,The NASDAQ OMX Group Inc. ,4.77508
Buy,NEE,NextEra Energy Inc. Common Sto ,13.6275
Buy,NEM,Newmont Mining Corporation (Hol ,2.5643
Buy,NKE,Nike Inc. Common ,6.00027
Buy,NRG,NRG Energy Inc. Common ,19.6098
Buy,NSC,Norfolk Southern Corporation Co ,15.9345
Buy,NTRS,Northern Trust Corporation ,10.4323
Buy,NUE,Nucor Corporation Common ,10.4369
Buy,NVDA,NVIDIA Corporation ,15.8164
Buy,NWL,Newell Rubbermaid Inc. Common S ,4.84513
Buy,PAYX,Paychex Inc. ,6.73347
