Buy,AYI,Acuity Brands Inc (Holding Comp ,2.11598
Buy,CCL,Carnival Corporation Common Sto ,5.63295
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.0671
Buy,CMI,Cummins Inc. Common ,8.80338
Buy,CMS,CMS Energy Corporation Common S ,16.6683
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.56816
Buy,CVS,CVS Caremark Corporation Common ,14.2434
Buy,DD,E.I. du Pont de Nemours and Com ,10.8395
Buy,DOW,Dow Chemical Company (The) Comm ,9.8907
Buy,DTE,DTE Energy Company Common ,4.59296
Buy,DUK,Duke Energy Corporation (Holdin ,15.4986
Buy,DVA,DaVita Inc. Common ,14.8688
Buy,ED,Consolidated Edison Inc. Commo ,6.06187
Buy,EIX,Edison International Common Sto ,6.55489
Buy,EL,Estee Lauder Companies Inc. (T ,5.19812
Buy,GE,General Electric Company Common ,12.9654
Buy,GGP,General Growth Properties Inc. ,10.0002
Buy,IPG,Interpublic Group of Companies ,17.7209
Buy,IR,Ingersoll-Rand plc (Ireland) ,2.77831
Buy,ITW,Illinois Tool Works Inc. Common ,10.4794
Buy,KMB,Kimberly-Clark Corporation Comm ,7.09994
Buy,LEG,Leggett & Platt Incorporated C ,12.6305
Buy,LLL,L-3 Communications Holdings In ,1.11132
Buy,LMT,Lockheed Martin Corporation Com ,9.34913
Buy,LYB,LyondellBasell Industries NV Or ,11.6121
Buy,MAA,Mid-America Apartment Communiti ,6.28611
Buy,MAC,Macerich Company (The) Common S ,6.22573
Buy,MAT,Mattel Inc. ,19.8501
Buy,NTRS,Northern Trust Corporation ,12.819
Buy,OMC,Omnicom Group Inc. Common ,17.9232
Buy,PAYX,Paychex Inc. ,17.0694
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.2805
Buy,PDCO,Patterson Companies Inc. ,19.0865
Buy,PEG,Public Service Enterprise Group ,16.4033
Buy,PG,Procter & Gamble Company (The)  ,4.63237
Buy,RF,Regions Financial Corporation C ,10.8867
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.9073
Buy,ROK,Rockwell Automation Inc. Commo ,10.2341
Buy,RRC,Range Resources Corporation Com ,8.54485
Buy,RTN,Raytheon Company Common ,17.0261
Buy,SEE,Sealed Air Corporation Common S ,16.6661
Buy,SLB,Schlumberger N.V. Common ,15.0539
Buy,SPG,Simon Property Group Inc. Comm ,13.097
Buy,ZION,Zions Bancorporation ,14.0361
Buy,FITB, Fifth Third Bancorp ,10.1192
Buy,HAS, Hasbro  Inc. ,6.7568
Buy,HCN, Health Care REIT  Inc. Common S ,11.1104
Buy,HCP, HCP  Inc. Common ,12.6987
Buy,WLTW,Willis Towers Watson Public Limited Company,11.0881
Buy,FTV,Fortive Corporation,7.77804
Sell,CBOE,CBOE Holdings Inc. ,84.8147
Sell,CBS,CBS Corporation Class B Common  ,86.5877
Sell,CELG,Celgene Corporation ,92.9474
Sell,CERN,Cerner Corporation ,83.8761
Sell,CHTR,Charter Communications Inc. ,87.2042
Sell,CI,Cigna Corporation Common ,87.3001
Sell,COH,Coach Inc. Common ,80.8288
Sell,CTXS,Citrix Systems Inc. ,88.873
Sell,CVX,Chevron Corporation Common Stoc ,83.2558
Sell,CXO,Concho Resources Inc. Common St ,80.4904
Sell,D,Dominion Resources Inc. Common ,90.8074
Sell,DG,Dollar General Corporation Comm ,91.6001
Sell,DIS,Walt Disney Company (The) Commo ,88.0489
Sell,DLTR,Dollar Tree Inc. ,90.4424
Sell,EBAY,eBay Inc. ,88.3942
Sell,EQIX,Equinix Inc. ,84.6093
Sell,EQR,Equity Residential Common Share ,97.0559
Sell,GILD,Gilead Sciences Inc. ,96.8689
Sell,GOOG,Alphabet Inc.,81.6737
Sell,INCY,Incyte Corporation ,98.5975
Sell,INTC,Intel Corporation ,94.1507
Sell,INTU,Intuit Inc. ,86.5232
Sell,IVZ,Invesco Plc New Common ,96.6037
Sell,KMX,CarMax Inc ,92.3602
Sell,KORS,Michael Kors Holdings Limited O ,91.6661
Sell,KSS,Kohl's Corporation Common ,89.8
Sell,KSU,Kansas City Southern Common Sto ,81.3816
Sell,LB,L.B. Foster Company ,94.9736
Sell,LEN,Lennar Corporation Class A Comm ,91.6082
Sell,LVLT,Level 3 Communications Inc. Co ,91.1115
Sell,MA,Mastercard Incorporated Common  ,86.2168
Sell,MAR,Marriot International Common St ,91.8015
Sell,MCHP,Microchip Technology Incorporat ,90.4206
Sell,MCO,Moody's Corporation Common Stoc ,98.0385
Sell,MHK,Mohawk Industries Inc. Common  ,85.376
Sell,NRG,NRG Energy Inc. Common ,87.284
Sell,NVDA,NVIDIA Corporation ,94.7564
Sell,NWL,Newell Rubbermaid Inc. Common S ,91.6679
Sell,PFE,Pfizer Inc. Common ,82.0992
Sell,RHI,Robert Half International Inc.  ,95.8098
Sell,RHT,Red Hat Inc. Common ,89.6653
Sell,RL,Ralph Lauren Corporation Common ,91.1442
Sell,ROST,Ross Stores Inc. ,82.9463
Sell,SBUX,Starbucks Corporation ,85.2651
Sell,SCHW,Charles Schwab Corporation (The ,87.974
Sell,SHW,Sherwin-Williams Company (The)  ,81.2038
Sell,SNA,Snap-On Incorporated Common Sto ,92.8574
Sell,SNPS,Synopsys Inc. ,84.5909
Sell,XLNX,Xilinx Inc. ,87.8195
Sell,XOM,Exxon Mobil Corporation Common  ,80.247
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.9345
Sell,EA, Electronic Arts Inc. ,88.5104
Sell,ETN, Eaton Corporation Common ,94.1433
Sell,FB, Facebook  Inc. ,91.0313
Sell,FBHS, Fortune Brands Home & Security  ,80.5562
Sell,HCA, HCA Holdings  Inc. Common ,89.2699
Sell,HD, Home Depot  Inc. (The) Common S ,91.3131
Sell,HOG, Harley-Davidson  Inc. Common St ,90.2786
