Buy,ALL,Allstate Corporation (The) Comm ,16.6668
Buy,GOOG,Alphabet Inc.,13.7399
Buy,GOOGL,Alphabet Inc.,18.6546
Sell,ACN,Accenture plc. Class A Ordinary ,95.8024
Sell,AMGN,Amgen Inc. ,86.0596
Sell,CELG,Celgene Corporation ,82.4805
Sell,DD,E.I. du Pont de Nemours and Com ,86.6699
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,DUK,Duke Energy Corporation (Holdin ,83.3633
Sell,JNJ,Johnson & Johnson Common ,84.0332
Sell,SO,Southern Company (The) Common S ,83.9871
Sell,AAL,American Airlines Group Inc. ,82.8605
Sell,ABBV,AbbVie Inc. ,97.1464
