Buy,CL,Colgate-Palmolive Company Commo ,15.6643
Buy,COP,ConocoPhillips Common ,17.4999
Buy,MCD,McDonald's Corporation Common S ,15.3534
Buy,MMM,3M Company Common ,16.3649
Buy,PEP,Pepsico Inc. Common ,12.844
Buy,SNAP,Snap Inc.,16.2162
Sell,ALL,Allstate Corporation (The) Comm ,92.6046
Sell,AMGN,Amgen Inc. ,93.4274
Sell,AXP,American Express Company Common ,89.1715
Sell,BIIB,Biogen Idec Inc. ,93.0656
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5523
Sell,CELG,Celgene Corporation ,93.1853
Sell,CSCO,Cisco Systems Inc. ,85.3655
Sell,CVS,CVS Caremark Corporation Common ,88.5583
Sell,DD,E.I. du Pont de Nemours and Com ,97.1665
Sell,GM,General Motors Company Common S ,82.496
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,84.8483
Sell,MON,Monsanto Company Common ,89.3092
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
