Buy,AMGN,Amgen Inc. ,16.7391
Buy,BIIB,Biogen Idec Inc. ,2.77778
Buy,BMY,Bristol-Myers Squibb Company Co ,8.25523
Buy,CELG,Celgene Corporation ,7.60355
Buy,COST,Costco Wholesale Corporation ,7.15412
Buy,DUK,Duke Energy Corporation (Holdin ,13.066
Buy,GOOG,Alphabet Inc.,17.6586
Buy,JNJ,Johnson & Johnson Common ,19.6239
Buy,LOW,Lowe's Companies Inc. Common S ,18.1764
Buy,MA,Mastercard Incorporated Common  ,19.4239
Buy,MCD,McDonald's Corporation Common S ,11.7078
Buy,MMM,3M Company Common ,3.19933
Buy,PEP,Pepsico Inc. Common ,14.8155
Buy,PFE,Pfizer Inc. Common ,18.519
Buy,PG,Procter & Gamble Company (The)  ,12.9651
Buy,PM,Philip Morris International Inc ,11.3155
Buy,SBUX,Starbucks Corporation ,14.8153
Buy,SO,Southern Company (The) Common S ,19.3552
Buy,TWX,Time Warner Inc. New Common Sto ,5.92721
Buy,FOX,Twenty-First Century Fox Inc. ,3.67029
Buy,WBA,Walgreens Boots Alliance Inc.,16.4561
Buy,VIX,VOLATILITY S&P 500,2.50311
Sell,BAC,Bank of America Corporation Com ,89.9527
Sell,BK,Bank of New York Mellon Corpora ,95.146
Sell,C,Citigroup Inc. Common ,87.1517
Sell,F,Ford Motor Company Common ,94.9734
Sell,FDX,FedEx Corporation Common ,87.8793
Sell,GS,Goldman Sachs Group Inc. (The) ,96.1688
Sell,LMT,Lockheed Martin Corporation Com ,90.2548
Sell,MDT,Medtronic Inc. Common ,84.7452
Sell,MRK,Merck & Company Inc. Common St ,81.9443
Sell,QCOM,QUALCOMM Incorporated ,93.2279
Sell,LLY, Eli Lilly and Company Common St ,81.12
Sell,SNAP,Snap Inc.,80.5552
