Buy,AGN,Allergan Inc. Common ,14.4535
Buy,AMZN,Amazon.com Inc. ,15.1256
Buy,AXP,American Express Company Common ,7.20615
Buy,BIIB,Biogen Idec Inc. ,9.35686
Buy,BK,Bank of New York Mellon Corpora ,14.4623
Buy,COF,Capital One Financial Corporati ,15.2608
Buy,LMT,Lockheed Martin Corporation Com ,18.3742
Buy,NFLX,Netflix Inc. ,6.80339
Buy,NVDA,NVIDIA Corporation ,18.134
Buy,RTN,Raytheon Company Common ,9.04032
Buy,TWX,Time Warner Inc. New Common Sto ,4.38112
Buy,FB, Facebook  Inc. ,15.8446
Buy,KHC,The Kraft Heinz Company,13.28
Sell,AIG,American International Group I ,86.0392
Sell,ALL,Allstate Corporation (The) Comm ,86.5586
Sell,BMY,Bristol-Myers Squibb Company Co ,87.5287
Sell,CL,Colgate-Palmolive Company Commo ,94.8505
Sell,COST,Costco Wholesale Corporation ,96.5857
Sell,CVX,Chevron Corporation Common Stoc ,81.6995
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.8173
Sell,DIS,Walt Disney Company (The) Commo ,81.7124
Sell,DUK,Duke Energy Corporation (Holdin ,80.1635
Sell,LOW,Lowe's Companies Inc. Common S ,94.8518
Sell,MCD,McDonald's Corporation Common S ,96.0434
Sell,MET,MetLife Inc. Common ,84.4133
Sell,MRK,Merck & Company Inc. Common St ,81.0896
Sell,NEE,NextEra Energy Inc. Common Sto ,87.1418
Sell,SLB,Schlumberger N.V. Common ,86.0836
Sell,SO,Southern Company (The) Common S ,98.2267
Sell,SPG,Simon Property Group Inc. Comm ,92.4614
Sell,T,AT&T Inc. ,83.3976
Sell,TGT,Target Corporation Common ,97.2927
Sell,GLD, SPDR Gold Trust ,90.8397
Sell,HD, Home Depot  Inc. (The) Common S ,96.7918
Sell,SNAP,Snap Inc.,87.2138
