Buy,CAT,Caterpillar Inc. Common ,11.1111
Buy,CL,Colgate-Palmolive Company Commo ,17.4722
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.82834
Buy,DD,E.I. du Pont de Nemours and Com ,8.89025
Buy,DHR,Danaher Corporation Common Stoc ,6.66565
Buy,DOW,Dow Chemical Company (The) Comm ,8.22945
Buy,GOOG,Alphabet Inc.,8.54821
Buy,INTC,Intel Corporation ,15.344
Buy,JPM,JP Morgan Chase & Co. Common St ,18.1504
Buy,MSFT,Microsoft Corporation ,2.81042
Buy,ORCL,Oracle Corporation ,1.85162
Buy,PCLN,priceline.com Incorporated ,16.4691
Buy,PEP,Pepsico Inc. Common ,5.5577
Buy,TWX,Time Warner Inc. New Common Sto ,11.8549
Buy,XOM,Exxon Mobil Corporation Common  ,12.9733
Buy,BLK,BlackRock Inc,3.77583
Buy,BRK-B,Berkshire Hathaway Inc.,7.93305
Buy,HD, Home Depot  Inc. (The) Common S ,1.59784
Buy,IBM, International Business Machines ,4.60827
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.98411
Buy,KHC,The Kraft Heinz Company,6.98994
Buy,SNAP,Snap Inc.,10.8454
Sell,BA,Boeing Company (The) Common Sto ,89.1962
Sell,BAC,Bank of America Corporation Com ,86.6692
Sell,DIS,Walt Disney Company (The) Commo ,80.3756
Sell,DUK,Duke Energy Corporation (Holdin ,90.7407
Sell,GS,Goldman Sachs Group Inc. (The) ,98.4849
Sell,NEE,NextEra Energy Inc. Common Sto ,91.001
Sell,NVDA,NVIDIA Corporation ,85.8394
Sell,PFE,Pfizer Inc. Common ,96.2954
Sell,TGT,Target Corporation Common ,80.9494
Sell,PYPL,PayPal Holdings  Inc.,84.6327
