Buy,EMN,Eastman Chemical Company Common ,16.3144
Buy,FFIV,F5 Networks Inc. ,19.3533
Buy,INCY,Incyte Corporation ,8.8981
Buy,IRM,Iron Mountain Incorporated (Del ,3.6236
Buy,IVZ,Invesco Plc New Common ,19.9373
Buy,JCI,Johnson Controls Inc. Common S ,11.0717
Buy,LOW,Lowe's Companies Inc. Common S ,17.3408
Buy,LYB,LyondellBasell Industries NV Or ,12.1073
Buy,MLM,Martin Marietta Materials Inc. ,7.5566
Buy,MYL,Mylan Inc. ,18.1411
Buy,NWL,Newell Rubbermaid Inc. Common S ,9.50865
Buy,PSA,Public Storage Common ,18.8905
Buy,PX,Praxair Inc. Common ,16.6028
Buy,HCA, HCA Holdings  Inc. Common ,13.8371
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.62054
Buy,ARNC,Arconic Inc.,17.3222
Buy,UAA,Under Armour  Inc. Class A,18.0556
Sell,APA,Apache Corporation Common ,93.4897
Sell,APC,Anadarko Petroleum Corporation  ,90.864
Sell,APH,Amphenol Corporation Common Sto ,89.4032
Sell,ARE,Alexandria Real Estate Equities ,92.8037
Sell,ATVI,Activision Blizzard Inc ,85.1817
Sell,AVY,Avery Dennison Corporation Comm ,94.3559
Sell,AWK,American Water Works Company I ,94.0583
Sell,COF,Capital One Financial Corporati ,81.1891
Sell,COG,Cabot Oil & Gas Corporation Com ,82.7552
Sell,COH,Coach Inc. Common ,89.4182
Sell,DTE,DTE Energy Company Common ,95.588
Sell,DUK,Duke Energy Corporation (Holdin ,90.6045
Sell,DVA,DaVita Inc. Common ,82.8824
Sell,DVN,Devon Energy Corporation Common ,91.2163
Sell,ECL,Ecolab Inc. Common ,83.0787
Sell,ED,Consolidated Edison Inc. Commo ,93.2928
Sell,EFX,Equifax Inc. Common ,87.6513
Sell,EIX,Edison International Common Sto ,82.065
Sell,EL,Estee Lauder Companies Inc. (T ,98.5148
Sell,EMR,Emerson Electric Company Common ,80.8429
Sell,EOG,EOG Resources Inc. Common Stoc ,85.4838
Sell,EQIX,Equinix Inc. ,90.6683
Sell,EQR,Equity Residential Common Share ,87.0114
Sell,EQT,EQT Corporation Common ,84.2765
Sell,ETFC,E*TRADE Financial Corporation ,85.7456
Sell,EXC,Exelon Corporation Common ,92.9111
Sell,EXPD,Expeditors International of Was ,90.2315
Sell,EXPE,Expedia Inc. ,81.5872
Sell,F,Ford Motor Company Common ,97.7777
Sell,FDX,FedEx Corporation Common ,86.9018
Sell,FIS,Fidelity National Information S ,86.7337
Sell,FLIR,FLIR Systems Inc. ,94.4602
Sell,FRT,Federal Realty Investment Trust ,80.3272
Sell,FTI,FMC Technologies Inc. Common S ,94.2512
Sell,GD,General Dynamics Corporation Co ,80.5831
Sell,GE,General Electric Company Common ,95.1984
Sell,GGP,General Growth Properties Inc. ,93.59
Sell,GLW,Corning Incorporated Common Sto ,95.5121
Sell,GM,General Motors Company Common S ,95.7304
Sell,GOOG,Alphabet Inc.,87.4858
Sell,GPN,Global Payments Inc. Common Sto ,92.9342
Sell,GRMN,Garmin Ltd. ,94.7615
Sell,INTU,Intuit Inc. ,94.9975
Sell,IP,International Paper Company Com ,86.5635
Sell,ITW,Illinois Tool Works Inc. Common ,92.1136
Sell,JBHT,J.B. Hunt Transport Services I ,89.4362
Sell,JEC,Jacobs Engineering Group Inc. C ,92.3077
Sell,JPM,JP Morgan Chase & Co. Common St ,84.7064
Sell,K,Kellogg Company Common ,97.7022
Sell,KEY,KeyCorp Common ,93.7682
Sell,KMB,Kimberly-Clark Corporation Comm ,95.5211
Sell,KO,Coca-Cola Company (The) Common  ,93.1567
Sell,KORS,Michael Kors Holdings Limited O ,96.0864
Sell,KR,Kroger Company (The) Common Sto ,93.9877
Sell,KSS,Kohl's Corporation Common ,98.1638
Sell,L,Loews Corporation Common ,85.5905
Sell,LB,L.B. Foster Company ,95.8009
Sell,LEN,Lennar Corporation Class A Comm ,85.0208
Sell,LLL,L-3 Communications Holdings In ,96.0767
Sell,LMT,Lockheed Martin Corporation Com ,89.2455
Sell,LNC,Lincoln National Corporation Co ,90.0681
Sell,LNT,Alliant Energy Corporation Comm ,94.1579
Sell,LUK,Leucadia National Corporation C ,97.5637
Sell,LVLT,Level 3 Communications Inc. Co ,97.1093
Sell,MAA,Mid-America Apartment Communiti ,95.4054
Sell,MAT,Mattel Inc. ,84.8779
Sell,MCO,Moody's Corporation Common Stoc ,94.6305
Sell,MHK,Mohawk Industries Inc. Common  ,87.1747
Sell,MKC,McCormick & Company Incorporat ,98.8889
Sell,MS,Morgan Stanley Common ,95.9342
Sell,MTB,M&T Bank Corporation Common Sto ,93.4497
Sell,MU,Micron Technology Inc. ,89.8467
Sell,NBL,Noble Energy Inc. Common ,82.9747
Sell,NDAQ,The NASDAQ OMX Group Inc. ,95.1262
Sell,NEE,NextEra Energy Inc. Common Sto ,95.979
Sell,NFX,Newfield Exploration Company Co ,82.5289
Sell,NI,NiSource Inc Common ,90.0587
Sell,NOC,Northrop Grumman Corporation Co ,87.9781
Sell,NOV,National Oilwell Varco Inc. Co ,95.0685
Sell,NSC,Norfolk Southern Corporation Co ,89.1192
Sell,O,Realty Income Corporation Commo ,81.1782
Sell,OKE,ONEOK Inc. Common ,93.0493
Sell,OMC,Omnicom Group Inc. Common ,92.5299
Sell,PEG,Public Service Enterprise Group ,91.4556
Sell,PEP,Pepsico Inc. Common ,94.4996
Sell,PFG,Principal Financial Group Inc C ,82.9735
Sell,PG,Procter & Gamble Company (The)  ,89.5528
Sell,PRU,Prudential Financial Inc. Comm ,92.5686
Sell,PWR,Quanta Services Inc. Common St ,83.2456
Sell,PXD,Pioneer Natural Resources Compa ,84.6221
Sell,REG,Regency Centers Corporation Com ,80.3372
Sell,RF,Regions Financial Corporation C ,82.6726
Sell,RL,Ralph Lauren Corporation Common ,96.2011
Sell,ROK,Rockwell Automation Inc. Commo ,96.1836
Sell,ROP,Roper Industries Inc. Common S ,88.8468
Sell,ROST,Ross Stores Inc. ,92.7966
Sell,RRC,Range Resources Corporation Com ,86.8883
Sell,RSG,Republic Services Inc. Common  ,95.8701
Sell,SCG,SCANA Corporation Common ,87.1857
Sell,SCHW,Charles Schwab Corporation (The ,90.9124
Sell,SJM,J.M. Smucker Company (The) New  ,95.761
Sell,SLB,Schlumberger N.V. Common ,95.9384
Sell,SLG,SL Green Realty Corporation Com ,92.0635
Sell,SNA,Snap-On Incorporated Common Sto ,83.1366
Sell,SNI,Scripps Networks Interactive I ,85.922
Sell,SNPS,Synopsys Inc. ,81.7236
Sell,SO,Southern Company (The) Common S ,89.1508
Sell,SPG,Simon Property Group Inc. Comm ,82.6887
Sell,XRX,Xerox Corporation Common ,92.2196
Sell,YUM,Yum! Brands Inc. ,92.1842
Sell,EA, Electronic Arts Inc. ,86.4092
Sell,ETN, Eaton Corporation Common ,88.3869
Sell,FBHS, Fortune Brands Home & Security  ,82.2229
