Buy,AMZN,Amazon.com Inc. ,15.5583
Buy,AXP,American Express Company Common ,15.847
Buy,DUK,Duke Energy Corporation (Holdin ,12.3293
Buy,GD,General Dynamics Corporation Co ,1.41855
Buy,MRK,Merck & Company Inc. Common St ,17.82
Buy,NFLX,Netflix Inc. ,7.56901
Buy,PEP,Pepsico Inc. Common ,16.3738
Buy,PFE,Pfizer Inc. Common ,8.84867
Buy,PG,Procter & Gamble Company (The)  ,6.81233
Buy,SO,Southern Company (The) Common S ,18.3131
Buy,SPG,Simon Property Group Inc. Comm ,7.20783
Buy,KHC,The Kraft Heinz Company,6.41051
Buy,SNAP,Snap Inc.,12.7314
Sell,ACN,Accenture plc. Class A Ordinary ,80.3085
Sell,AIG,American International Group I ,97.5508
Sell,CVS,CVS Caremark Corporation Common ,84.0885
Sell,F,Ford Motor Company Common ,95.4544
Sell,FDX,FedEx Corporation Common ,92.2851
Sell,GILD,Gilead Sciences Inc. ,93.1558
Sell,INTC,Intel Corporation ,82.1595
Sell,MO,Altria Group Inc. ,93.7801
Sell,MON,Monsanto Company Common ,93.547
Sell,NKE,Nike Inc. Common ,90.1232
Sell,PM,Philip Morris International Inc ,85.0482
Sell,QCOM,QUALCOMM Incorporated ,83.7905
Sell,SLB,Schlumberger N.V. Common ,90.2475
Sell,TWX,Time Warner Inc. New Common Sto ,92.8206
Sell,PYPL,PayPal Holdings  Inc.,94.6715
