Buy,BAC,Bank of America Corporation Com ,11.1125
Buy,CSCO,Cisco Systems Inc. ,3.33384
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GM,General Motors Company Common S ,16.6698
Buy,MCD,McDonald's Corporation Common S ,15.1817
Buy,MDT,Medtronic Inc. Common ,9.66468
Buy,MSFT,Microsoft Corporation ,15.1932
Buy,NFLX,Netflix Inc. ,11.0589
Buy,PEP,Pepsico Inc. Common ,9.52589
Buy,PFE,Pfizer Inc. Common ,5.5545
Buy,FB, Facebook  Inc. ,4.80574
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3364
Buy,SNAP,Snap Inc.,6.30574
Sell,ACN,Accenture plc. Class A Ordinary ,96.6579
Sell,ALL,Allstate Corporation (The) Comm ,97.3783
Sell,CL,Colgate-Palmolive Company Commo ,94.4366
Sell,COP,ConocoPhillips Common ,94.1668
Sell,CVS,CVS Caremark Corporation Common ,85.1432
Sell,CVX,Chevron Corporation Common Stoc ,93.1295
Sell,DIS,Walt Disney Company (The) Commo ,86.1107
Sell,DUK,Duke Energy Corporation (Holdin ,86.6646
Sell,EMR,Emerson Electric Company Common ,93.3551
Sell,EXC,Exelon Corporation Common ,86.6677
Sell,GD,General Dynamics Corporation Co ,89.6922
Sell,LOW,Lowe's Companies Inc. Common S ,91.0141
Sell,MET,MetLife Inc. Common ,86.2529
Sell,MMM,3M Company Common ,90.1501
Sell,MON,Monsanto Company Common ,85.1878
Sell,OXY,Occidental Petroleum Corporatio ,95.8323
Sell,SLB,Schlumberger N.V. Common ,91.248
Sell,SPG,Simon Property Group Inc. Comm ,85.7465
Sell,T,AT&T Inc. ,80.6371
Sell,TWX,Time Warner Inc. New Common Sto ,83.3333
Sell,XOM,Exxon Mobil Corporation Common  ,88.3529
Sell,BLK,BlackRock Inc,80.9264
Sell,GLD, SPDR Gold Trust ,88.3112
Sell,HD, Home Depot  Inc. (The) Common S ,91.4988
Sell,IBM, International Business Machines ,94.7637
Sell,FOX,Twenty-First Century Fox Inc. ,91.6667
Sell,FOXA,Twenty-First Century Fox Inc. ,86.2877
