Buy,ACN,Accenture plc. Class A Ordinary ,3.70182
Buy,AGN,Allergan Inc. Common ,8.69175
Buy,ALL,Allstate Corporation (The) Comm ,14.2588
Buy,DD,E.I. du Pont de Nemours and Com ,10.7158
Buy,DOW,Dow Chemical Company (The) Comm ,3.02862
Buy,EXC,Exelon Corporation Common ,5.55767
Buy,GOOG,Alphabet Inc.,8.40986
Buy,INTC,Intel Corporation ,17.225
Buy,LOW,Lowe's Companies Inc. Common S ,15.8637
Buy,MCD,McDonald's Corporation Common S ,2.22426
Buy,MMM,3M Company Common ,13.5752
Buy,MS,Morgan Stanley Common ,17.3054
Buy,PEP,Pepsico Inc. Common ,4.44411
Buy,QCOM,QUALCOMM Incorporated ,19.0634
Buy,T,AT&T Inc. ,13.3323
Buy,TGT,Target Corporation Common ,10.1866
Buy,HD, Home Depot  Inc. (The) Common S ,13.8903
Buy,AAL,American Airlines Group Inc. ,16.6655
Sell,AMGN,Amgen Inc. ,80.2284
Sell,NEE,NextEra Energy Inc. Common Sto ,92.5964
Sell,SLB,Schlumberger N.V. Common ,97.2217
Sell,HAL, Halliburton Company Common Stoc ,83.3429
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.6246
Sell,LLY, Eli Lilly and Company Common St ,86.3254
Sell,SNAP,Snap Inc.,85.7148
