Buy,AON,Aon plc Class A Ordinary Shares ,10.4932
Buy,AVY,Avery Dennison Corporation Comm ,16.1627
Buy,AWK,American Water Works Company I ,18.9726
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.4842
Buy,CAH,Cardinal Health Inc. Common St ,9.59568
Buy,CHRW,C.H. Robinson Worldwide Inc. ,13.8822
Buy,CI,Cigna Corporation Common ,18.4205
Buy,CL,Colgate-Palmolive Company Commo ,12.0104
Buy,COF,Capital One Financial Corporati ,10.7477
Buy,COP,ConocoPhillips Common ,19.4411
Buy,CSX,CSX Corporation Common ,18.136
Buy,DFS,Discover Financial Services Com ,13.045
Buy,ECL,Ecolab Inc. Common ,4.90136
Buy,EFX,Equifax Inc. Common ,3.20462
Buy,EL,Estee Lauder Companies Inc. (T ,18.4986
Buy,EMN,Eastman Chemical Company Common ,9.74153
Buy,GPS,Gap Inc. (The) Common ,8.79516
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.5869
Buy,IRM,Iron Mountain Incorporated (Del ,5.87266
Buy,IT,Gartner Inc. Common ,11.1121
Buy,ITW,Illinois Tool Works Inc. Common ,13.3216
Buy,JBHT,J.B. Hunt Transport Services I ,11.4248
Buy,JNPR,Juniper Networks Inc. Common S ,16.6667
Buy,KMB,Kimberly-Clark Corporation Comm ,10.1271
Buy,KO,Coca-Cola Company (The) Common  ,10.0283
Buy,LH,Laboratory Corporation of Ameri ,18.3028
Buy,LUV,Southwest Airlines Company Comm ,5.18684
Buy,LYB,LyondellBasell Industries NV Or ,9.07427
Buy,MAC,Macerich Company (The) Common S ,14.6416
Buy,MAS,Masco Corporation Common ,2.22273
Buy,MCO,Moody's Corporation Common Stoc ,3.16207
Buy,MDT,Medtronic Inc. Common ,13.6891
Buy,MLM,Martin Marietta Materials Inc. ,7.07624
Buy,MSFT,Microsoft Corporation ,9.01999
Buy,MTB,M&T Bank Corporation Common Sto ,7.4066
Buy,MTD,Mettler-Toledo International I ,3.51495
Buy,MYL,Mylan Inc. ,13.7053
Buy,NEM,Newmont Mining Corporation (Hol ,15.9119
Buy,NSC,Norfolk Southern Corporation Co ,14.2719
Buy,OMC,Omnicom Group Inc. Common ,15.9949
Buy,ORLY,O'Reilly Automotive Inc. ,18.9253
Buy,OXY,Occidental Petroleum Corporatio ,7.65812
Buy,PAYX,Paychex Inc. ,19.9897
Buy,PDCO,Patterson Companies Inc. ,8.04806
Buy,PG,Procter & Gamble Company (The)  ,8.76685
Buy,RHI,Robert Half International Inc.  ,7.111
Buy,RIG,Transocean Ltd (Switzerland) Co ,16.4839
Buy,SHW,Sherwin-Williams Company (The)  ,9.36172
Buy,SPG,Simon Property Group Inc. Comm ,18.6497
Buy,HON, Honeywell International Inc. Co ,17.294
Buy,HPQ, Hewlett-Packard Company Common  ,4.87318
Buy,CSRA,CSRA Inc.,15.5554
Buy,UAA,Under Armour  Inc. Class A,7.55073
Sell,APD,Air Products and Chemicals Inc ,81.3001
Sell,ARE,Alexandria Real Estate Equities ,91.4276
Sell,ATVI,Activision Blizzard Inc ,94.0176
Sell,AVB,AvalonBay Communities Inc. Com ,83.2809
Sell,AYI,Acuity Brands Inc (Holding Comp ,92.0278
Sell,BXP,Boston Properties Inc. Common  ,85.7164
Sell,CAT,Caterpillar Inc. Common ,82.0512
Sell,CBOE,CBOE Holdings Inc. ,96.1576
Sell,CHK,Chesapeake Energy Corporation C ,90.4768
Sell,CHTR,Charter Communications Inc. ,87.9969
Sell,CMA,Comerica Incorporated Common St ,94.1656
