Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,10.8285
Buy,JNJ,Johnson & Johnson Common ,15.9112
Buy,MCD,McDonald's Corporation Common S ,9.72641
Buy,MRK,Merck & Company Inc. Common St ,15.9859
Buy,OXY,Occidental Petroleum Corporatio ,15.508
Buy,PM,Philip Morris International Inc ,11.7248
Buy,QCOM,QUALCOMM Incorporated ,16.5321
Buy,SO,Southern Company (The) Common S ,13.1211
Buy,LLY, Eli Lilly and Company Common St ,18.3354
Buy,AAL,American Airlines Group Inc. ,16.1663
Buy,WBA,Walgreens Boots Alliance Inc.,16.2409
Sell,BA,Boeing Company (The) Common Sto ,84.0767
Sell,BK,Bank of New York Mellon Corpora ,80.6201
Sell,COF,Capital One Financial Corporati ,86.9157
Sell,GS,Goldman Sachs Group Inc. (The) ,85.943
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5518
Sell,LOW,Lowe's Companies Inc. Common S ,83.334
Sell,MMM,3M Company Common ,80.9748
Sell,PCLN,priceline.com Incorporated ,88.6118
Sell,RTN,Raytheon Company Common ,94.6629
Sell,BRK-B,Berkshire Hathaway Inc.,94.4475
Sell,HON, Honeywell International Inc. Co ,84.3098
Sell,ABBV,AbbVie Inc. ,94.1177
Sell,BABA,Alibaba Group Holding Limited A,86.9531
Sell,SNAP,Snap Inc.,80.1587
Sell,VIX,VOLATILITY S&P 500,85.7139
