Buy,AZO,AutoZone Inc. Common ,4.36784
Buy,BHGE,Baker Hughes Incorporated Commo ,7.87057
Buy,BXP,Boston Properties Inc. Common  ,4.71467
Buy,CAT,Caterpillar Inc. Common ,4.57272
Buy,CBS,CBS Corporation Class B Common  ,12.6975
Buy,CCL,Carnival Corporation Common Sto ,13.6295
Buy,CHD,Church & Dwight Company Inc. C ,10.2283
Buy,CHK,Chesapeake Energy Corporation C ,3.61119
Buy,CL,Colgate-Palmolive Company Commo ,8.89013
Buy,CNC,Centene Corporation Common Stoc ,1.91027
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.77778
Buy,COG,Cabot Oil & Gas Corporation Com ,1.30642
Buy,COH,Coach Inc. Common ,10.9478
Buy,DLTR,Dollar Tree Inc. ,9.29234
Buy,DUK,Duke Energy Corporation (Holdin ,7.03874
Buy,DVA,DaVita Inc. Common ,15.4305
Buy,DVN,Devon Energy Corporation Common ,8.12494
Buy,ED,Consolidated Edison Inc. Commo ,4.76294
Buy,EIX,Edison International Common Sto ,6.29745
Buy,EOG,EOG Resources Inc. Common Stoc ,1.44736
Buy,ETR,Entergy Corporation Common Stoc ,13.3318
Buy,EXR,Extra Space Storage Inc Common  ,4.77253
Buy,FMC,FMC Corporation Common ,15.6112
Buy,FRT,Federal Realty Investment Trust ,5.55579
Buy,FTI,FMC Technologies Inc. Common S ,3.47871
Buy,GGP,General Growth Properties Inc. ,3.81303
Buy,GPS,Gap Inc. (The) Common ,5.21325
Buy,INTU,Intuit Inc. ,3.17654
Buy,IRM,Iron Mountain Incorporated (Del ,4.07396
Buy,KMX,CarMax Inc ,5.778
Buy,KORS,Michael Kors Holdings Limited O ,14.6328
Buy,KR,Kroger Company (The) Common Sto ,14.5071
Buy,KSS,Kohl's Corporation Common ,13.1692
Buy,LB,L.B. Foster Company ,17.6138
Buy,LEG,Leggett & Platt Incorporated C ,7.93582
Buy,LEN,Lennar Corporation Class A Comm ,9.05096
Buy,LNT,Alliant Energy Corporation Comm ,6.66565
Buy,M,Macy's Inc Common ,4.8939
Buy,MAC,Macerich Company (The) Common S ,4.20491
Buy,MAT,Mattel Inc. ,5.27818
Buy,MCD,McDonald's Corporation Common S ,17.8423
Buy,MHK,Mohawk Industries Inc. Common  ,10.7584
Buy,MKC,McCormick & Company Incorporat ,16.6656
Buy,OKE,ONEOK Inc. Common ,14.3764
Buy,ORLY,O'Reilly Automotive Inc. ,7.91366
Buy,OXY,Occidental Petroleum Corporatio ,3.17469
Buy,PCAR,PACCAR Inc. ,8.64904
Buy,PDCO,Patterson Companies Inc. ,12.7679
Buy,PEG,Public Service Enterprise Group ,8.50164
Buy,PXD,Pioneer Natural Resources Compa ,3.55632
Buy,REG,Regency Centers Corporation Com ,9.93573
Buy,RIG,Transocean Ltd (Switzerland) Co ,8.79657
Buy,ROK,Rockwell Automation Inc. Commo ,7.62737
Buy,RSG,Republic Services Inc. Common  ,17.7751
Buy,SBUX,Starbucks Corporation ,14.5148
Buy,SHW,Sherwin-Williams Company (The)  ,16.2372
Buy,SJM,J.M. Smucker Company (The) New  ,1.791
Buy,SLB,Schlumberger N.V. Common ,3.16561
Buy,SLG,SL Green Realty Corporation Com ,2.77766
Buy,SNA,Snap-On Incorporated Common Sto ,4.77818
Buy,SPG,Simon Property Group Inc. Comm ,15.6891
Buy,FBHS, Fortune Brands Home & Security  ,10.7129
Buy,HAL, Halliburton Company Common Stoc ,1.69262
Buy,HBI, Hanesbrands Inc. Common ,13.4908
Buy,HCA, HCA Holdings  Inc. Common ,16.9066
Buy,HCP, HCP  Inc. Common ,4.62928
Buy,HES, Hess Corporation Common ,3.74479
Buy,HP, Helmerich & Payne  Inc. Common  ,3.60601
Buy,COTY,Coty Inc. ,1.70943
