Buy,APH,Amphenol Corporation Common Sto ,1.49519
Buy,AVB,AvalonBay Communities Inc. Com ,19.6087
Buy,AWK,American Water Works Company I ,17.8538
Buy,AXP,American Express Company Common ,17.0453
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.72599
Buy,CBS,CBS Corporation Class B Common  ,14.53
Buy,CCI,Crown Castle International Corp ,6.15319
Buy,CCL,Carnival Corporation Common Sto ,7.22252
Buy,CHK,Chesapeake Energy Corporation C ,16.6655
Buy,CHTR,Charter Communications Inc. ,14.1647
Buy,CMA,Comerica Incorporated Common St ,6.96402
Buy,CMCSA,Comcast Corporation ,12.3514
Buy,COF,Capital One Financial Corporati ,11.9049
Buy,COG,Cabot Oil & Gas Corporation Com ,3.70382
Buy,COH,Coach Inc. Common ,5.55511
Buy,CTL,CenturyLink Inc. Common ,4.97792
Buy,CTSH,Cognizant Technology Solutions  ,7.53433
Buy,CTXS,Citrix Systems Inc. ,3.26771
Buy,CXO,Concho Resources Inc. Common St ,4.17228
Buy,DG,Dollar General Corporation Comm ,13.5807
Buy,DISH,DISH Network Corporation ,14.3135
Buy,DRI,Darden Restaurants Inc. Common ,13.1491
Buy,EMR,Emerson Electric Company Common ,11.27
Buy,EOG,EOG Resources Inc. Common Stoc ,13.228
Buy,GD,General Dynamics Corporation Co ,16.1619
Buy,GLW,Corning Incorporated Common Sto ,14.8155
Buy,GPS,Gap Inc. (The) Common ,6.48107
Buy,KEY,KeyCorp Common ,1.77782
Buy,KORS,Michael Kors Holdings Limited O ,15.9271
Buy,LNC,Lincoln National Corporation Co ,5.70086
Buy,M,Macy's Inc Common ,16.8566
Buy,MAC,Macerich Company (The) Common S ,16.3086
Buy,MCD,McDonald's Corporation Common S ,7.79849
Buy,MCK,McKesson Corporation Common Sto ,6.34311
Buy,MET,MetLife Inc. Common ,10.1836
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.1113
Buy,OMC,Omnicom Group Inc. Common ,11.6384
Buy,PCLN,priceline.com Incorporated ,10.7685
Buy,PFG,Principal Financial Group Inc C ,19.5286
Buy,PNC,PNC Financial Services Group I ,4.03785
Buy,PXD,Pioneer Natural Resources Compa ,13.8219
Buy,RF,Regions Financial Corporation C ,8.37949
Buy,RHT,Red Hat Inc. Common ,19.3247
Buy,RJF,Raymond James Financial Inc. C ,17.0374
Buy,SBUX,Starbucks Corporation ,10.658
Buy,SCHW,Charles Schwab Corporation (The ,19.9993
Buy,SLB,Schlumberger N.V. Common ,12.8808
Buy,SPG,Simon Property Group Inc. Comm ,19.758
Buy,WY,Weyerhaeuser Company Common Sto ,19.133
Buy,WYN,Wyndham Worldwide Corp Common   ,15.4685
Buy,XRAY,DENTSPLY International Inc. ,10.2562
Buy,YUM,Yum! Brands Inc. ,6.12838
Buy,FBHS, Fortune Brands Home & Security  ,10.5015
