Buy,ACN,Accenture plc. Class A Ordinary ,17.6606
Buy,EMR,Emerson Electric Company Common ,15.1958
Buy,F,Ford Motor Company Common ,12.3704
Buy,GD,General Dynamics Corporation Co ,6.73093
Buy,GM,General Motors Company Common S ,13.333
Buy,JNJ,Johnson & Johnson Common ,10.1842
Buy,MO,Altria Group Inc. ,4.08937
Buy,NFLX,Netflix Inc. ,7.23669
Buy,PEP,Pepsico Inc. Common ,1.25026
Buy,SO,Southern Company (The) Common S ,10.0012
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.7959
Buy,ABBV,AbbVie Inc. ,8.02545
Sell,AGN,Allergan Inc. Common ,96.5106
Sell,AIG,American International Group I ,91.2872
Sell,ALL,Allstate Corporation (The) Comm ,91.4781
Sell,CAT,Caterpillar Inc. Common ,92.8398
Sell,COST,Costco Wholesale Corporation ,94.8609
Sell,GOOG,Alphabet Inc.,96.1369
Sell,LOW,Lowe's Companies Inc. Common S ,91.9404
Sell,MA,Mastercard Incorporated Common  ,84.6491
Sell,MCD,McDonald's Corporation Common S ,81.6972
Sell,MET,MetLife Inc. Common ,80.3927
Sell,MS,Morgan Stanley Common ,87.8396
Sell,NKE,Nike Inc. Common ,96.9134
Sell,QCOM,QUALCOMM Incorporated ,90.9586
Sell,SLB,Schlumberger N.V. Common ,82.3814
Sell,SPG,Simon Property Group Inc. Comm ,96.2039
Sell,T,AT&T Inc. ,96.6043
Sell,TWX,Time Warner Inc. New Common Sto ,93.7354
Sell,BLK,BlackRock Inc,85.0008
Sell,FB, Facebook  Inc. ,91.3698
Sell,GLD, SPDR Gold Trust ,82.1428
Sell,SPY,SPDR S&P 500 ETF,92.5922
Sell,FOX,Twenty-First Century Fox Inc. ,97.7777
Sell,GOOGL,Alphabet Inc.,98.4052
