Buy,ABT,Abbott Laboratories Common Stoc ,16.6667
Buy,COF,Capital One Financial Corporati ,17.914
Buy,COP,ConocoPhillips Common ,5.94658
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,9.07081
Buy,MET,MetLife Inc. Common ,4.05606
Buy,OXY,Occidental Petroleum Corporatio ,13.1933
Buy,PEP,Pepsico Inc. Common ,9.80405
Buy,SLB,Schlumberger N.V. Common ,17.8011
Buy,TWX,Time Warner Inc. New Common Sto ,16.8888
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HAL, Halliburton Company Common Stoc ,19.4629
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.40576
Buy,MDLZ, Mondelez International  Inc. ,17.2651
Buy,GOOGL,Alphabet Inc.,18.4638
Buy,KHC,The Kraft Heinz Company,3.61776
Buy,SNAP,Snap Inc.,9.27574
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,84.387
Sell,BMY,Bristol-Myers Squibb Company Co ,96.7204
Sell,CL,Colgate-Palmolive Company Commo ,86.9534
Sell,DHR,Danaher Corporation Common Stoc ,84.0854
Sell,DUK,Duke Energy Corporation (Holdin ,86.8873
Sell,EMR,Emerson Electric Company Common ,88.2309
Sell,JNJ,Johnson & Johnson Common ,98.3516
Sell,LMT,Lockheed Martin Corporation Com ,95.4117
Sell,LOW,Lowe's Companies Inc. Common S ,85.6577
Sell,MMM,3M Company Common ,94.8878
Sell,MON,Monsanto Company Common ,86.6672
Sell,MRK,Merck & Company Inc. Common St ,98.5408
Sell,NEE,NextEra Energy Inc. Common Sto ,89.384
Sell,NKE,Nike Inc. Common ,92.1746
Sell,NVDA,NVIDIA Corporation ,83.3667
Sell,PFE,Pfizer Inc. Common ,91.3359
Sell,PG,Procter & Gamble Company (The)  ,80.7456
Sell,SBUX,Starbucks Corporation ,87.6467
Sell,SO,Southern Company (The) Common S ,89.9822
Sell,SPG,Simon Property Group Inc. Comm ,93.346
Sell,BLK,BlackRock Inc,86.3112
Sell,LLY, Eli Lilly and Company Common St ,85.324
Sell,PYPL,PayPal Holdings  Inc.,89.0672
