Buy,AES,The AES Corporation Common Stoc ,2.46919
Buy,AET,Aetna Inc. Common ,1.81585
Buy,AFL,AFLAC Incorporated Common ,13.8873
Buy,AGN,Allergan Inc. Common ,10.3303
Buy,AIV,Apartment Investment and Manage ,14.8129
Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.1122
Buy,AME,AMETEK Inc. ,10.0703
Buy,AN,AutoNation Inc. Common ,2.10621
Buy,APA,Apache Corporation Common ,18.7744
Buy,ATVI,Activision Blizzard Inc ,14.2258
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.3604
Buy,AZO,AutoZone Inc. Common ,1.10828
Buy,BBBY,Bed Bath & Beyond Inc. ,2.92406
Buy,BBT,BB&T Corporation Common ,1.23483
Buy,BBY,Best Buy Co. Inc. Common ,3.75985
Buy,BEN,Franklin Resources Inc. Common ,14.0557
Buy,C,Citigroup Inc. Common ,13.3076
Buy,CAH,Cardinal Health Inc. Common St ,16.1707
Buy,CBG,CBRE Group Inc Common ,9.87581
Buy,CINF,Cincinnati Financial Corporatio ,11.3845
Buy,CMA,Comerica Incorporated Common St ,2.27948
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.15976
Buy,CMI,Cummins Inc. Common ,8.4198
Buy,COF,Capital One Financial Corporati ,4.23332
Buy,EOG,EOG Resources Inc. Common Stoc ,18.2224
Buy,EQR,Equity Residential Common Share ,14.999
Buy,FLR,Fluor Corporation Common ,15.1515
Buy,FLS,Flowserve Corporation Common St ,9.87722
Buy,FRT,Federal Realty Investment Trust ,1.00954
Buy,GE,General Electric Company Common ,14.2428
Buy,GIS,General Mills Inc. Common Stoc ,7.77786
Buy,GPC,Genuine Parts Company Common St ,4.61843
Buy,GS,Goldman Sachs Group Inc. (The) ,2.5838
Buy,IP,International Paper Company Com ,11.3581
Buy,IPG,Interpublic Group of Companies ,6.15309
Buy,IVZ,Invesco Plc New Common ,6.29538
Buy,LOW,Lowe's Companies Inc. Common S ,16.3147
Buy,LUV,Southwest Airlines Company Comm ,14.054
Buy,M,Macy's Inc Common ,15.6741
Buy,MAR,Marriot International Common St ,6.75487
Buy,MAS,Masco Corporation Common ,4.71277
Buy,MCO,Moody's Corporation Common Stoc ,12.7793
Buy,MET,MetLife Inc. Common ,7.96768
Buy,MRO,Marathon Oil Corporation Common ,14.1413
Buy,MS,Morgan Stanley Common ,4.44372
Buy,MTB,M&T Bank Corporation Common Sto ,6.01032
Buy,MYL,Mylan Inc. ,14.1435
Buy,NKE,Nike Inc. Common ,7.4067
Buy,OKE,ONEOK Inc. Common ,12.6982
Buy,PBCT,People's United Financial Inc. ,5.55529
Buy,PCAR,PACCAR Inc. ,10.3136
Buy,PEG,Public Service Enterprise Group ,17.7787
