Buy,AMGN,Amgen Inc. ,9.64274
Buy,AXP,American Express Company Common ,17.9451
Buy,BIIB,Biogen Idec Inc. ,19.4298
Buy,CMCSA,Comcast Corporation ,1.52658
Buy,GILD,Gilead Sciences Inc. ,19.6078
Buy,GOOG,Alphabet Inc.,3.10607
Buy,INTC,Intel Corporation ,17.0828
Buy,MA,Mastercard Incorporated Common  ,2.77831
Buy,MMM,3M Company Common ,16.6667
Buy,QCOM,QUALCOMM Incorporated ,4.86657
Buy,TWX,Time Warner Inc. New Common Sto ,14.8176
Buy,BLK,BlackRock Inc,10.1157
Buy,FB, Facebook  Inc. ,14.1134
Buy,HAL, Halliburton Company Common Stoc ,17.8404
Buy,HD, Home Depot  Inc. (The) Common S ,12.9437
Buy,AAL,American Airlines Group Inc. ,8.64408
Buy,GOOGL,Alphabet Inc.,5.42316
Buy,PYPL,PayPal Holdings  Inc.,13.1961
Sell,ABT,Abbott Laboratories Common Stoc ,98.6926
Sell,AIG,American International Group I ,86.5078
Sell,ALL,Allstate Corporation (The) Comm ,84.9723
Sell,BK,Bank of New York Mellon Corpora ,91.6667
Sell,CL,Colgate-Palmolive Company Commo ,86.6667
Sell,DIS,Walt Disney Company (The) Commo ,86.608
Sell,DUK,Duke Energy Corporation (Holdin ,85.858
Sell,GD,General Dynamics Corporation Co ,88.9651
Sell,GE,General Electric Company Common ,95.6791
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9175
Sell,MRK,Merck & Company Inc. Common St ,83.3376
Sell,PG,Procter & Gamble Company (The)  ,82.4709
Sell,RTN,Raytheon Company Common ,84.7931
Sell,SLB,Schlumberger N.V. Common ,88.517
Sell,T,AT&T Inc. ,89.7196
Sell,TGT,Target Corporation Common ,95.7265
Sell,XOM,Exxon Mobil Corporation Common  ,88.891
Sell,BRK-B,Berkshire Hathaway Inc.,90.0009
Sell,GLD, SPDR Gold Trust ,93.9404
Sell,HON, Honeywell International Inc. Co ,90.5701
Sell,IBM, International Business Machines ,92.1173
Sell,FOXA,Twenty-First Century Fox Inc. ,80.1741
Sell,VIX,VOLATILITY S&P 500,95.5557
