Buy,DOW,Dow Chemical Company (The) Comm ,4.85939
Buy,F,Ford Motor Company Common ,11.1114
Buy,GM,General Motors Company Common S ,7.12409
Buy,TGT,Target Corporation Common ,16.136
Buy,GLD, SPDR Gold Trust ,14.5282
Buy,PYPL,PayPal Holdings  Inc.,9.06817
Buy,VIX,VOLATILITY S&P 500,17.1717
Sell,ABT,Abbott Laboratories Common Stoc ,89.7296
Sell,ACN,Accenture plc. Class A Ordinary ,92.9914
Sell,AMGN,Amgen Inc. ,84.2783
Sell,AMZN,Amazon.com Inc. ,96.2037
Sell,BA,Boeing Company (The) Common Sto ,97.2637
Sell,CL,Colgate-Palmolive Company Commo ,96.88
Sell,COF,Capital One Financial Corporati ,87.801
Sell,COST,Costco Wholesale Corporation ,96.4105
Sell,DUK,Duke Energy Corporation (Holdin ,87.3697
Sell,FDX,FedEx Corporation Common ,98.1663
Sell,GD,General Dynamics Corporation Co ,84.6558
Sell,GE,General Electric Company Common ,83.2047
Sell,GOOG,Alphabet Inc.,92.0634
Sell,JNJ,Johnson & Johnson Common ,94.4434
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2922
Sell,KO,Coca-Cola Company (The) Common  ,93.0564
Sell,LOW,Lowe's Companies Inc. Common S ,91.2888
Sell,MA,Mastercard Incorporated Common  ,91.6667
Sell,MCD,McDonald's Corporation Common S ,81.5158
Sell,MMM,3M Company Common ,93.3337
Sell,NKE,Nike Inc. Common ,88.1894
Sell,PG,Procter & Gamble Company (The)  ,92.7242
Sell,PM,Philip Morris International Inc ,93.9499
Sell,QCOM,QUALCOMM Incorporated ,87.3649
Sell,RTN,Raytheon Company Common ,97.6203
Sell,SPG,Simon Property Group Inc. Comm ,80.811
Sell,T,AT&T Inc. ,86.6662
Sell,XOM,Exxon Mobil Corporation Common  ,98.1481
Sell,BRK-B,Berkshire Hathaway Inc.,95.1902
Sell,FB, Facebook  Inc. ,89.1558
Sell,HON, Honeywell International Inc. Co ,85.0029
Sell,LLY, Eli Lilly and Company Common St ,89.2843
Sell,GOOGL,Alphabet Inc.,90.6929
Sell,KHC,The Kraft Heinz Company,82.6136
Sell,SNAP,Snap Inc.,89.0436
