Buy,ALL,Allstate Corporation (The) Comm ,3.6193
Buy,BK,Bank of New York Mellon Corpora ,6.12874
Buy,CMCSA,Comcast Corporation ,2.04047
Buy,COST,Costco Wholesale Corporation ,8.55479
Buy,DUK,Duke Energy Corporation (Holdin ,4.2732
Buy,EMR,Emerson Electric Company Common ,4.17239
Buy,EXC,Exelon Corporation Common ,16.6643
Buy,GE,General Electric Company Common ,8.08315
Buy,GS,Goldman Sachs Group Inc. (The) ,7.91347
Buy,JPM,JP Morgan Chase & Co. Common St ,17.9627
Buy,KO,Coca-Cola Company (The) Common  ,7.84191
Buy,MA,Mastercard Incorporated Common  ,5.01467
Buy,MET,MetLife Inc. Common ,2.49295
Buy,SO,Southern Company (The) Common S ,2.22222
Buy,XOM,Exxon Mobil Corporation Common  ,8.65026
Buy,IBM, International Business Machines ,12.0026
Buy,SPY,SPDR S&P 500 ETF,13.5092
Buy,WBA,Walgreens Boots Alliance Inc.,13.3332
Buy,KHC,The Kraft Heinz Company,13.0428
Sell,ACN,Accenture plc. Class A Ordinary ,80.5792
Sell,AMD,Advanced Micro Devices Inc. Co ,86.1113
Sell,BMY,Bristol-Myers Squibb Company Co ,89.9538
Sell,CELG,Celgene Corporation ,90.0178
Sell,FDX,FedEx Corporation Common ,86.0282
Sell,LOW,Lowe's Companies Inc. Common S ,82.6086
Sell,MCD,McDonald's Corporation Common S ,84.3764
Sell,MRK,Merck & Company Inc. Common St ,88.5418
Sell,NVDA,NVIDIA Corporation ,96.7034
Sell,QCOM,QUALCOMM Incorporated ,94.2198
Sell,TGT,Target Corporation Common ,95.5217
Sell,TWX,Time Warner Inc. New Common Sto ,97.1401
Sell,BLK,BlackRock Inc,87.5869
Sell,HD, Home Depot  Inc. (The) Common S ,90.0058
Sell,ABBV,AbbVie Inc. ,97.9054
Sell,GOOGL,Alphabet Inc.,81.9439
Sell,BABA,Alibaba Group Holding Limited A,85.5782
Sell,PYPL,PayPal Holdings  Inc.,97.0582
Sell,SNAP,Snap Inc.,92.9394
