Buy,ALL,Allstate Corporation (The) Comm ,18.8432
Buy,AXP,American Express Company Common ,8.57189
Buy,BAC,Bank of America Corporation Com ,13.8613
Buy,BK,Bank of New York Mellon Corpora ,5.44974
Buy,COF,Capital One Financial Corporati ,10.3858
Buy,EXC,Exelon Corporation Common ,15.3157
Buy,INTC,Intel Corporation ,7.04751
Buy,JNJ,Johnson & Johnson Common ,15.494
Buy,MET,MetLife Inc. Common ,4.97618
Buy,MMM,3M Company Common ,19.0076
Buy,MRK,Merck & Company Inc. Common St ,17.5761
Buy,PEP,Pepsico Inc. Common ,6.34083
Buy,PFE,Pfizer Inc. Common ,12.6782
Buy,QCOM,QUALCOMM Incorporated ,9.69507
Buy,T,AT&T Inc. ,2.31139
Buy,BRK-B,Berkshire Hathaway Inc.,17.3244
Buy,VIX,VOLATILITY S&P 500,6.52791
Sell,BA,Boeing Company (The) Common Sto ,82.8839
Sell,BMY,Bristol-Myers Squibb Company Co ,95.4495
Sell,COP,ConocoPhillips Common ,94.47
Sell,COST,Costco Wholesale Corporation ,94.785
Sell,LMT,Lockheed Martin Corporation Com ,84.5141
Sell,MCD,McDonald's Corporation Common S ,90.7727
Sell,NKE,Nike Inc. Common ,90.6262
Sell,OXY,Occidental Petroleum Corporatio ,94.6177
Sell,PCLN,priceline.com Incorporated ,88.8126
Sell,SBUX,Starbucks Corporation ,97.7484
