Buy,ACN,Accenture plc. Class A Ordinary ,14.7197
Buy,AGN,Allergan Inc. Common ,19.9133
Buy,CL,Colgate-Palmolive Company Commo ,7.45804
Buy,DHR,Danaher Corporation Common Stoc ,16.3772
Buy,DUK,Duke Energy Corporation (Holdin ,12.4618
Buy,GD,General Dynamics Corporation Co ,2.56235
Buy,INTC,Intel Corporation ,14.4242
Buy,JNJ,Johnson & Johnson Common ,11.2499
Buy,MMM,3M Company Common ,9.32568
Buy,PG,Procter & Gamble Company (The)  ,5.32456
Buy,QCOM,QUALCOMM Incorporated ,6.82251
Buy,FOX,Twenty-First Century Fox Inc. ,15.2779
Buy,PYPL,PayPal Holdings  Inc.,8.6582
Sell,ABT,Abbott Laboratories Common Stoc ,96.0704
Sell,AIG,American International Group I ,93.5032
Sell,BA,Boeing Company (The) Common Sto ,80.5753
Sell,BAC,Bank of America Corporation Com ,94.0058
Sell,C,Citigroup Inc. Common ,97.7125
Sell,CAT,Caterpillar Inc. Common ,89.4662
Sell,CELG,Celgene Corporation ,85.5568
Sell,CMCSA,Comcast Corporation ,80.1159
Sell,COF,Capital One Financial Corporati ,88.0676
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.4788
Sell,GE,General Electric Company Common ,91.8872
Sell,GM,General Motors Company Common S ,80.1515
Sell,GS,Goldman Sachs Group Inc. (The) ,85.0842
Sell,JPM,JP Morgan Chase & Co. Common St ,90.4649
Sell,MET,MetLife Inc. Common ,94.3471
Sell,MRK,Merck & Company Inc. Common St ,98.7393
Sell,SLB,Schlumberger N.V. Common ,80.4764
Sell,SPG,Simon Property Group Inc. Comm ,80.7755
Sell,TGT,Target Corporation Common ,95.5245
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.307
Sell,ABBV,AbbVie Inc. ,83.0107
