Buy,AME,AMETEK Inc. ,11.9792
Buy,AVB,AvalonBay Communities Inc. Com ,18.4978
Buy,AVY,Avery Dennison Corporation Comm ,17.6665
Buy,CCI,Crown Castle International Corp ,8.74261
Buy,CCL,Carnival Corporation Common Sto ,7.56585
Buy,DRI,Darden Restaurants Inc. Common ,4.05741
Buy,EL,Estee Lauder Companies Inc. (T ,15.1109
Buy,ESS,Essex Property Trust Inc. Comm ,14.7629
Buy,FE,FirstEnergy Corporation Common  ,3.47191
Buy,FL,Footlocker Inc. ,4.57534
Buy,GE,General Electric Company Common ,14.4439
Buy,GS,Goldman Sachs Group Inc. (The) ,9.0528
Buy,IRM,Iron Mountain Incorporated (Del ,19.369
Buy,KSS,Kohl's Corporation Common ,7.21734
Buy,LB,L.B. Foster Company ,12.3462
Buy,LYB,LyondellBasell Industries NV Or ,19.3153
Buy,MHK,Mohawk Industries Inc. Common  ,15.5776
Buy,NBL,Noble Energy Inc. Common ,18.2524
Buy,NEM,Newmont Mining Corporation (Hol ,9.44406
Buy,NKE,Nike Inc. Common ,8.2798
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.5867
Buy,PFG,Principal Financial Group Inc C ,14.0163
Buy,RAI,Reynolds American Inc Common St ,4.79904
Buy,ROP,Roper Industries Inc. Common S ,8.00837
Buy,RSG,Republic Services Inc. Common  ,6.35059
Buy,SBUX,Starbucks Corporation ,17.6815
Buy,HOG, Harley-Davidson  Inc. Common St ,10.7147
Buy,NAVI,Navient Corporation ,7.83886
Buy,KHC,The Kraft Heinz Company,14.7121
Buy,WRK,WestRock Company,8.90626
Sell,AIZ,Assurant Inc. Common ,88.712
Sell,ALL,Allstate Corporation (The) Comm ,88.6341
Sell,AMGN,Amgen Inc. ,85.12
Sell,AMP,Ameriprise Financial Inc. Comm ,93.9014
Sell,AMZN,Amazon.com Inc. ,94.4097
Sell,ATVI,Activision Blizzard Inc ,92.5923
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.8735
Sell,CAT,Caterpillar Inc. Common ,86.7017
Sell,CB,Chubb Corporation (The) Common  ,92.1364
Sell,CBG,CBRE Group Inc Common ,96.8255
Sell,CHD,Church & Dwight Company Inc. C ,93.6864
Sell,CL,Colgate-Palmolive Company Commo ,83.2931
Sell,CLX,Clorox Company (The) Common Sto ,81.9782
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.7578
Sell,COF,Capital One Financial Corporati ,81.0647
Sell,DFS,Discover Financial Services Com ,82.4786
Sell,DGX,Quest Diagnostics Incorporated  ,91.0528
Sell,DHI,D.R. Horton Inc. Common ,89.3519
Sell,DISCK,Discovery Communications Inc ,90.4857
Sell,DISH,DISH Network Corporation ,84.8025
