Buy,AMD,Advanced Micro Devices Inc. Co ,11.0625
Buy,AMGN,Amgen Inc. ,17.1787
Buy,AXP,American Express Company Common ,16.076
Buy,BA,Boeing Company (The) Common Sto ,8.01153
Buy,BAC,Bank of America Corporation Com ,8.27671
Buy,CELG,Celgene Corporation ,13.1552
Buy,CMCSA,Comcast Corporation ,5.01823
Buy,COF,Capital One Financial Corporati ,10.8452
Buy,INTC,Intel Corporation ,17.3011
Buy,MA,Mastercard Incorporated Common  ,15.749
Buy,NFLX,Netflix Inc. ,14.3443
Buy,NKE,Nike Inc. Common ,8.33307
Buy,NVDA,NVIDIA Corporation ,7.03799
Buy,ORCL,Oracle Corporation ,16.8961
Buy,PCLN,priceline.com Incorporated ,11.0375
Buy,PEP,Pepsico Inc. Common ,6.80684
Buy,QCOM,QUALCOMM Incorporated ,7.35761
Buy,SBUX,Starbucks Corporation ,7.75785
Buy,TWX,Time Warner Inc. New Common Sto ,8.87734
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7497
Buy,GOOGL,Alphabet Inc.,13.5878
Buy,BABA,Alibaba Group Holding Limited A,15.3089
Buy,PYPL,PayPal Holdings  Inc.,11.3973
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,84.0055
Sell,COP,ConocoPhillips Common ,85.7061
Sell,MRK,Merck & Company Inc. Common St ,87.5639
Sell,PFE,Pfizer Inc. Common ,85.4541
Sell,PM,Philip Morris International Inc ,86.6186
Sell,SPG,Simon Property Group Inc. Comm ,91.5845
Sell,AAL,American Airlines Group Inc. ,85.0021
