Buy,BA,Boeing Company (The) Common Sto ,11.8945
Buy,BIIB,Biogen Idec Inc. ,5.83015
Buy,BMY,Bristol-Myers Squibb Company Co ,9.9065
Buy,C,Citigroup Inc. Common ,1.22443
Buy,CELG,Celgene Corporation ,1.62978
Buy,CMCSA,Comcast Corporation ,2.37983
Buy,COF,Capital One Financial Corporati ,3.09898
Buy,COP,ConocoPhillips Common ,9.81683
Buy,COST,Costco Wholesale Corporation ,15.2592
Buy,CSCO,Cisco Systems Inc. ,2.04415
Buy,CVX,Chevron Corporation Common Stoc ,7.14827
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.39354
Buy,DHR,Danaher Corporation Common Stoc ,1.76466
Buy,DIS,Walt Disney Company (The) Commo ,1.31881
Buy,EMR,Emerson Electric Company Common ,3.94286
Buy,FDX,FedEx Corporation Common ,8.1218
Buy,GE,General Electric Company Common ,7.204
Buy,GILD,Gilead Sciences Inc. ,5.21646
Buy,GOOG,Alphabet Inc.,3.36952
Buy,GS,Goldman Sachs Group Inc. (The) ,13.4328
Buy,INTC,Intel Corporation ,10.8334
Buy,JNJ,Johnson & Johnson Common ,3.67306
Buy,LMT,Lockheed Martin Corporation Com ,6.76333
Buy,MA,Mastercard Incorporated Common  ,5.42027
Buy,MCD,McDonald's Corporation Common S ,11.9554
Buy,MDT,Medtronic Inc. Common ,2.53154
Buy,MET,MetLife Inc. Common ,1.63103
Buy,MMM,3M Company Common ,16.9968
Buy,MO,Altria Group Inc. ,4.55031
Buy,MRK,Merck & Company Inc. Common St ,1.9871
Buy,MS,Morgan Stanley Common ,2.918
Buy,MSFT,Microsoft Corporation ,1.36257
Buy,NFLX,Netflix Inc. ,1.9725
Buy,NKE,Nike Inc. Common ,7.90935
Buy,NVDA,NVIDIA Corporation ,18.7469
Buy,ORCL,Oracle Corporation ,1.65525
Buy,PEP,Pepsico Inc. Common ,1.97053
Buy,PFE,Pfizer Inc. Common ,2.20886
Buy,PM,Philip Morris International Inc ,6.70676
Buy,QCOM,QUALCOMM Incorporated ,9.76905
Buy,RTN,Raytheon Company Common ,13.2944
Buy,SBUX,Starbucks Corporation ,18.2641
Buy,SPG,Simon Property Group Inc. Comm ,2.89041
Buy,T,AT&T Inc. ,4.71115
Buy,TWX,Time Warner Inc. New Common Sto ,7.35919
Buy,BLK,BlackRock Inc,3.84808
Buy,BRK-B,Berkshire Hathaway Inc.,4.66546
Buy,FB, Facebook  Inc. ,2.57309
Buy,HON, Honeywell International Inc. Co ,8.8884
Buy,IBM, International Business Machines ,8.24395
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.83104
Buy,MDLZ, Mondelez International  Inc. ,5.46127
Buy,SPY,SPDR S&P 500 ETF,2.61434
Buy,AAL,American Airlines Group Inc. ,15.1846
Buy,ABBV,AbbVie Inc. ,10.7841
Buy,FOX,Twenty-First Century Fox Inc. ,2.7676
Buy,FOXA,Twenty-First Century Fox Inc. ,2.25697
Buy,GOOGL,Alphabet Inc.,3.98025
Buy,BABA,Alibaba Group Holding Limited A,18.7605
Buy,WBA,Walgreens Boots Alliance Inc.,12.2038
Buy,KHC,The Kraft Heinz Company,4.09776
Buy,PYPL,PayPal Holdings  Inc.,2.37399
Buy,SNAP,Snap Inc.,15.7597
Sell,PCLN,priceline.com Incorporated ,88.7812
Sell,SLB,Schlumberger N.V. Common ,81.5152
Sell,SO,Southern Company (The) Common S ,84.2646
Sell,GLD, SPDR Gold Trust ,95.8611
