Buy,AVY,Avery Dennison Corporation Comm ,19.2811
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.58734
Buy,CERN,Cerner Corporation ,12.393
Buy,CHRW,C.H. Robinson Worldwide Inc. ,19.353
Buy,CL,Colgate-Palmolive Company Commo ,18.7135
Buy,CLX,Clorox Company (The) Common Sto ,2.97691
Buy,CMA,Comerica Incorporated Common St ,9.77178
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.41879
Buy,CMS,CMS Energy Corporation Common S ,3.86819
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.01012
Buy,COF,Capital One Financial Corporati ,17.8121
Buy,CPB,Campbell Soup Company Common St ,9.46499
Buy,CRM,Salesforce.com Inc Common ,17.2689
Buy,CSCO,Cisco Systems Inc. ,10.865
Buy,CTL,CenturyLink Inc. Common ,9.25375
Buy,CTXS,Citrix Systems Inc. ,6.6302
Buy,CVX,Chevron Corporation Common Stoc ,16.4583
Buy,D,Dominion Resources Inc. Common ,3.07516
Buy,DD,E.I. du Pont de Nemours and Com ,1.79839
Buy,DE,Deere & Company Common ,16.4561
Buy,DOW,Dow Chemical Company (The) Comm ,9.3376
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.07365
Buy,DRI,Darden Restaurants Inc. Common ,2.89414
Buy,DTE,DTE Energy Company Common ,2.22229
Buy,DUK,Duke Energy Corporation (Holdin ,16.2972
Buy,DVN,Devon Energy Corporation Common ,5.00739
Buy,EBAY,eBay Inc. ,9.11681
Buy,ECL,Ecolab Inc. Common ,17.2696
Buy,ED,Consolidated Edison Inc. Commo ,5.39976
Buy,EIX,Edison International Common Sto ,2.20492
Buy,EL,Estee Lauder Companies Inc. (T ,10.5084
Buy,EOG,EOG Resources Inc. Common Stoc ,13.8482
Buy,EQT,EQT Corporation Common ,5.51519
Buy,FCX,Freeport-McMoRan Copper & Gold ,5.34514
Buy,FDX,FedEx Corporation Common ,8.21238
Buy,FE,FirstEnergy Corporation Common  ,10.4942
Buy,FL,Footlocker Inc. ,5.88193
Buy,FLR,Fluor Corporation Common ,9.19077
Buy,FLS,Flowserve Corporation Common St ,12.6985
Buy,FTI,FMC Technologies Inc. Common S ,1.90479
Buy,GIS,General Mills Inc. Common Stoc ,16.6123
Buy,GLW,Corning Incorporated Common Sto ,16.2101
Buy,GM,General Motors Company Common S ,8.07898
Buy,GPS,Gap Inc. (The) Common ,6.96277
Buy,GS,Goldman Sachs Group Inc. (The) ,13.2372
Buy,GT,Goodyear Tire & Rubber Company  ,12.8504
Buy,INTU,Intuit Inc. ,9.2851
Buy,IT,Gartner Inc. Common ,7.94452
Buy,LNC,Lincoln National Corporation Co ,10.6563
Buy,LNT,Alliant Energy Corporation Comm ,6.6873
Buy,LVLT,Level 3 Communications Inc. Co ,15.3317
Buy,LYB,LyondellBasell Industries NV Or ,11.0679
Buy,MAA,Mid-America Apartment Communiti ,14.815
Buy,MCD,McDonald's Corporation Common S ,16.7709
Buy,MCK,McKesson Corporation Common Sto ,16.9025
Buy,MDT,Medtronic Inc. Common ,19.136
Buy,MET,MetLife Inc. Common ,7.16575
Buy,PG,Procter & Gamble Company (The)  ,10.3244
Buy,SJM,J.M. Smucker Company (The) New  ,7.59267
Buy,SLB,Schlumberger N.V. Common ,10.8154
Buy,SLG,SL Green Realty Corporation Com ,7.22623
Buy,FITB, Fifth Third Bancorp ,13.5034
Buy,HAS, Hasbro  Inc. ,16.1503
Buy,HBAN, Huntington Bancshares Incorpora ,15.639
Buy,HBI, Hanesbrands Inc. Common ,18.888
Buy,HCN, Health Care REIT  Inc. Common S ,19.8432
Buy,HPQ, Hewlett-Packard Company Common  ,4.71407
Buy,HRB, H&R Block  Inc. Common ,14.1413
Buy,COTY,Coty Inc. ,1.54034
Buy,ZTS,Zoetis Inc. ,4.58873
Buy,CFG,Citizens Financial Group Inc.,11.8627
Buy,SYF,Synchrony Financial Common Stoc,3.37731
Buy,WRK,WestRock Company,3.02141
Buy,HPE,Hewlett Packard Enterprise Company,11.8512
Sell,AZO,AutoZone Inc. Common ,98.7129
Sell,CBS,CBS Corporation Class B Common  ,89.7021
Sell,CHTR,Charter Communications Inc. ,94.9576
Sell,CI,Cigna Corporation Common ,91.9369
Sell,CME,CME Group Inc. ,95.8065
Sell,CTSH,Cognizant Technology Solutions  ,92.2098
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.0888
Sell,DHI,D.R. Horton Inc. Common ,85.2557
Sell,DISCA,Discovery Communications Inc ,84.7107
Sell,FAST,Fastenal Company ,88.2829
Sell,GD,General Dynamics Corporation Co ,84.6195
Sell,INCY,Incyte Corporation ,96.661
Sell,ISRG,Intuitive Surgical Inc. ,83.3458
Sell,MAR,Marriot International Common St ,82.0616
Sell,MCO,Moody's Corporation Common Stoc ,92.767
Sell,MHK,Mohawk Industries Inc. Common  ,90.032
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.5795
Sell,ZBH,Zimmer Biomet Holdings  Inc.,82.3437
Sell,SPGI,S&P Global  Inc.,85.8684
Sell,DXC,DXC Technology Company,90.9823
