Buy,AXP,American Express Company Common ,15.1541
Buy,BA,Boeing Company (The) Common Sto ,19.9261
Buy,BAC,Bank of America Corporation Com ,4.17304
Buy,COST,Costco Wholesale Corporation ,19.3993
Buy,JNJ,Johnson & Johnson Common ,6.27022
Buy,MA,Mastercard Incorporated Common  ,2.4005
Buy,MET,MetLife Inc. Common ,12.119
Buy,MO,Altria Group Inc. ,10.9966
Buy,MS,Morgan Stanley Common ,1.58704
Buy,NFLX,Netflix Inc. ,11.0541
Buy,NVDA,NVIDIA Corporation ,17.4851
Buy,OXY,Occidental Petroleum Corporatio ,5.55564
Buy,PCLN,priceline.com Incorporated ,18.3993
Buy,PM,Philip Morris International Inc ,8.79221
Buy,QCOM,QUALCOMM Incorporated ,18.5017
Buy,RTN,Raytheon Company Common ,16.0048
Buy,SBUX,Starbucks Corporation ,7.45659
Buy,SLB,Schlumberger N.V. Common ,5.48305
Buy,SO,Southern Company (The) Common S ,12.0716
Buy,T,AT&T Inc. ,10.2549
Buy,TWX,Time Warner Inc. New Common Sto ,6.12869
Buy,BRK-B,Berkshire Hathaway Inc.,6.21477
Buy,FB, Facebook  Inc. ,2.77216
Buy,HAL, Halliburton Company Common Stoc ,2.27266
Buy,HD, Home Depot  Inc. (The) Common S ,14.7628
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.2431
Sell,EXC,Exelon Corporation Common ,92.1235
Sell,MMM,3M Company Common ,97.1513
Sell,NKE,Nike Inc. Common ,83.0595
Sell,SPG,Simon Property Group Inc. Comm ,94.6948
Sell,GLD, SPDR Gold Trust ,87.2933
Sell,HON, Honeywell International Inc. Co ,83.407
Sell,IBM, International Business Machines ,92.9085
Sell,LLY, Eli Lilly and Company Common St ,95.2208
Sell,VIX,VOLATILITY S&P 500,88.8889
