Buy,ACN,Accenture plc. Class A Ordinary ,11.1091
Buy,CL,Colgate-Palmolive Company Commo ,2.5629
Buy,COF,Capital One Financial Corporati ,10.1655
Buy,CVS,CVS Caremark Corporation Common ,3.87627
Buy,DUK,Duke Energy Corporation (Holdin ,10.1181
Buy,EXC,Exelon Corporation Common ,10.0023
Buy,INTC,Intel Corporation ,16.6663
Buy,KO,Coca-Cola Company (The) Common  ,15.9498
Buy,LOW,Lowe's Companies Inc. Common S ,17.5997
Buy,MDT,Medtronic Inc. Common ,9.52589
Buy,MO,Altria Group Inc. ,11.5609
Buy,MS,Morgan Stanley Common ,10.577
Buy,NKE,Nike Inc. Common ,5.59143
Buy,ORCL,Oracle Corporation ,7.6902
Buy,PEP,Pepsico Inc. Common ,1.28137
Buy,PG,Procter & Gamble Company (The)  ,10.585
Buy,PM,Philip Morris International Inc ,6.831
Buy,RTN,Raytheon Company Common ,3.7037
Buy,SO,Southern Company (The) Common S ,6.78204
Buy,SPG,Simon Property Group Inc. Comm ,5.21413
Buy,TGT,Target Corporation Common ,8.46483
Buy,TWX,Time Warner Inc. New Common Sto ,5.55626
Buy,BRK-B,Berkshire Hathaway Inc.,2.46788
Buy,GLD, SPDR Gold Trust ,12.9667
Buy,IBM, International Business Machines ,12.7185
Buy,MDLZ, Mondelez International  Inc. ,2.08373
Buy,KHC,The Kraft Heinz Company,5.45432
Buy,SNAP,Snap Inc.,13.6744
Buy,VIX,VOLATILITY S&P 500,15.8727
Sell,AGN,Allergan Inc. Common ,81.99
Sell,BA,Boeing Company (The) Common Sto ,92.6422
Sell,BAC,Bank of America Corporation Com ,88.8872
Sell,BK,Bank of New York Mellon Corpora ,81.8224
Sell,C,Citigroup Inc. Common ,82.0423
Sell,CMCSA,Comcast Corporation ,81.819
Sell,COST,Costco Wholesale Corporation ,86.7239
Sell,DD,E.I. du Pont de Nemours and Com ,86.0856
Sell,GE,General Electric Company Common ,93.8287
Sell,JPM,JP Morgan Chase & Co. Common St ,85.0278
Sell,MRK,Merck & Company Inc. Common St ,82.9852
Sell,NVDA,NVIDIA Corporation ,86.0808
Sell,PFE,Pfizer Inc. Common ,83.3397
Sell,ABBV,AbbVie Inc. ,84.744
