Buy,ALL,Allstate Corporation (The) Comm ,7.40364
Buy,AMD,Advanced Micro Devices Inc. Co ,10.5556
Buy,BIIB,Biogen Idec Inc. ,2.5128
Buy,BK,Bank of New York Mellon Corpora ,7.09044
Buy,CVS,CVS Caremark Corporation Common ,11.5269
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.0499
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,8.33365
Buy,GOOG,Alphabet Inc.,3.48655
Buy,JPM,JP Morgan Chase & Co. Common St ,10.2573
Buy,MDT,Medtronic Inc. Common ,8.64196
Buy,MMM,3M Company Common ,18.9809
Buy,ORCL,Oracle Corporation ,10.1444
Buy,PFE,Pfizer Inc. Common ,13.698
Buy,SBUX,Starbucks Corporation ,15.8759
Buy,BRK-B,Berkshire Hathaway Inc.,12.3058
Buy,FB, Facebook  Inc. ,9.17358
Buy,LLY, Eli Lilly and Company Common St ,17.4483
Buy,GOOGL,Alphabet Inc.,7.11062
Buy,PYPL,PayPal Holdings  Inc.,9.12238
Buy,VIX,VOLATILITY S&P 500,11.5942
Sell,ACN,Accenture plc. Class A Ordinary ,97.8319
Sell,AMGN,Amgen Inc. ,93.5333
Sell,BMY,Bristol-Myers Squibb Company Co ,87.7069
Sell,CELG,Celgene Corporation ,80.8422
Sell,CL,Colgate-Palmolive Company Commo ,85.0872
Sell,COST,Costco Wholesale Corporation ,86.7131
Sell,DIS,Walt Disney Company (The) Commo ,95.3742
Sell,DUK,Duke Energy Corporation (Holdin ,90.7408
Sell,EXC,Exelon Corporation Common ,85.1849
Sell,MET,MetLife Inc. Common ,94.7091
Sell,MO,Altria Group Inc. ,98.9585
Sell,MON,Monsanto Company Common ,84.2596
Sell,OXY,Occidental Petroleum Corporatio ,89.0944
Sell,PM,Philip Morris International Inc ,84.3142
Sell,TWX,Time Warner Inc. New Common Sto ,85.057
Sell,XOM,Exxon Mobil Corporation Common  ,85.0763
Sell,BLK,BlackRock Inc,92.2342
Sell,HAL, Halliburton Company Common Stoc ,82.6088
Sell,HD, Home Depot  Inc. (The) Common S ,93.3359
Sell,IBM, International Business Machines ,92.9528
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.2405
Sell,MDLZ, Mondelez International  Inc. ,90.1117
Sell,FOXA,Twenty-First Century Fox Inc. ,98.8391
Sell,KHC,The Kraft Heinz Company,97.427
