Buy,ADBE,Adobe Systems Incorporated ,8.33081
Buy,ADP,Automatic Data Processing Inc. ,10.1831
Buy,AEP,American Electric Power Company ,18.0554
Buy,AES,The AES Corporation Common Stoc ,2.22231
Buy,AIG,American International Group I ,19.4417
Buy,AIZ,Assurant Inc. Common ,3.59865
Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.58704
Buy,AKAM,Akamai Technologies Inc. ,5.83236
Buy,ALK,Alaska Air Group Inc. Common S ,9.99847
Buy,AMAT,Applied Materials Inc. ,12.7601
Buy,AMD,Advanced Micro Devices Inc. Co ,18.2982
Buy,AMG,Affiliated Managers Group Inc. ,2.222
Buy,ATVI,Activision Blizzard Inc ,5.01903
Buy,AWK,American Water Works Company I ,10.88
Buy,CMCSA,Comcast Corporation ,13.3883
Buy,CME,CME Group Inc. ,13.5115
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.0122
Buy,CVX,Chevron Corporation Common Stoc ,17.8558
Buy,CXO,Concho Resources Inc. Common St ,15.478
Buy,DOV,Dover Corporation Common ,13.4512
Buy,DOW,Dow Chemical Company (The) Comm ,18.5186
Buy,DUK,Duke Energy Corporation (Holdin ,1.38922
Buy,ED,Consolidated Edison Inc. Commo ,12.3432
Buy,EIX,Edison International Common Sto ,8.64344
Buy,EMR,Emerson Electric Company Common ,10.2562
Buy,EQT,EQT Corporation Common ,15.771
Buy,FISV,Fiserv Inc. ,4.44308
Buy,FLS,Flowserve Corporation Common St ,8.94099
Buy,GD,General Dynamics Corporation Co ,2.91049
Buy,GILD,Gilead Sciences Inc. ,19.1693
Buy,GM,General Motors Company Common S ,13.37
Buy,GPC,Genuine Parts Company Common St ,12.2496
Buy,GPS,Gap Inc. (The) Common ,17.5197
Buy,GRMN,Garmin Ltd. ,14.1751
Buy,INTU,Intuit Inc. ,7.18567
Buy,IRM,Iron Mountain Incorporated (Del ,7.40756
Buy,ITW,Illinois Tool Works Inc. Common ,4.88849
Buy,LOW,Lowe's Companies Inc. Common S ,12.8888
Buy,LRCX,Lam Research Corporation ,14.4195
Buy,M,Macy's Inc Common ,9.8612
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,MLM,Martin Marietta Materials Inc. ,9.66187
Buy,PFE,Pfizer Inc. Common ,9.64431
Buy,PFG,Principal Financial Group Inc C ,11.8215
Buy,RRC,Range Resources Corporation Com ,17.5627
Buy,SIG,Signet Jewelers Limited Common  ,13.9913
Buy,SLB,Schlumberger N.V. Common ,17.4587
Buy,SNPS,Synopsys Inc. ,13.2305
Buy,SO,Southern Company (The) Common S ,1.85224
Buy,XL,XL Group plc ,3.70441
Buy,XRX,Xerox Corporation Common ,2.77784
Buy,YUM,Yum! Brands Inc. ,9.87822
Buy,DLPH, Delphi Automotive plc Ordinary  ,18.1945
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.4038
Buy,HAL, Halliburton Company Common Stoc ,12.4248
Buy,HD, Home Depot  Inc. (The) Common S ,11.4281
Buy,HES, Hess Corporation Common ,7.40766
Buy,HON, Honeywell International Inc. Co ,1.05702
Buy,HRB, H&R Block  Inc. Common ,11.111
Buy,HPE,Hewlett Packard Enterprise Company,2.77831
Buy,FTV,Fortive Corporation,7.69291
Sell,ADSK,Autodesk Inc. ,98.4129
Sell,AET,Aetna Inc. Common ,83.2649
Sell,AIV,Apartment Investment and Manage ,93.3335
Sell,AVB,AvalonBay Communities Inc. Com ,95.7413
Sell,AVY,Avery Dennison Corporation Comm ,98.2078
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.5101
Sell,CCI,Crown Castle International Corp ,93.9686
Sell,CERN,Cerner Corporation ,93.7766
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.2861
Sell,D,Dominion Resources Inc. Common ,82.1975
Sell,DGX,Quest Diagnostics Incorporated  ,94.2325
Sell,DLR,Digital Realty Trust Inc. Comm ,94.4985
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,87.3006
Sell,DVA,DaVita Inc. Common ,97.4045
Sell,EBAY,eBay Inc. ,81.1351
Sell,EQR,Equity Residential Common Share ,88.0675
Sell,EW,Edwards Lifesciences Corporatio ,91.212
Sell,EXC,Exelon Corporation Common ,96.2954
Sell,EXR,Extra Space Storage Inc Common  ,96.2005
Sell,FMC,FMC Corporation Common ,82.1194
Sell,FRT,Federal Realty Investment Trust ,97.5682
Sell,GOOG,Alphabet Inc.,88.0406
Sell,GPN,Global Payments Inc. Common Sto ,89.0987
Sell,IP,International Paper Company Com ,83.796
Sell,MAA,Mid-America Apartment Communiti ,98.2321
Sell,MAC,Macerich Company (The) Common S ,98.9899
Sell,MCD,McDonald's Corporation Common S ,81.2457
Sell,MCHP,Microchip Technology Incorporat ,80.3687
Sell,MCK,McKesson Corporation Common Sto ,89.7427
Sell,MDT,Medtronic Inc. Common ,94.5974
Sell,PDCO,Patterson Companies Inc. ,88.4624
Sell,PEG,Public Service Enterprise Group ,96.9714
Sell,PEP,Pepsico Inc. Common ,90.1979
Sell,ROST,Ross Stores Inc. ,81.2574
Sell,WYN,Wyndham Worldwide Corp Common   ,95.9595
Sell,XRAY,DENTSPLY International Inc. ,89.815
Sell,FBHS, Fortune Brands Home & Security  ,82.4079
Sell,HBAN, Huntington Bancshares Incorpora ,86.2441
Sell,HCA, HCA Holdings  Inc. Common ,93.4624
Sell,INFO,IHS Markit Ltd.,84.1247
Sell,DXC,DXC Technology Company,95.9598
