Buy,AIG,American International Group I ,13.7027
Buy,ALL,Allstate Corporation (The) Comm ,19.442
Buy,AMD,Advanced Micro Devices Inc. Co ,8.38775
Buy,AXP,American Express Company Common ,16.2039
Buy,C,Citigroup Inc. Common ,18.5185
Buy,CL,Colgate-Palmolive Company Commo ,6.99565
Buy,EMR,Emerson Electric Company Common ,16.6635
Buy,EXC,Exelon Corporation Common ,8.18693
Buy,FDX,FedEx Corporation Common ,14.6721
Buy,GD,General Dynamics Corporation Co ,17.5667
Buy,INTC,Intel Corporation ,19.3209
Buy,LOW,Lowe's Companies Inc. Common S ,9.56388
Buy,SBUX,Starbucks Corporation ,16.4619
Buy,T,AT&T Inc. ,9.54828
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.6982
Sell,BAC,Bank of America Corporation Com ,88.1448
Sell,BK,Bank of New York Mellon Corpora ,97.2228
Sell,CAT,Caterpillar Inc. Common ,86.6646
Sell,COP,ConocoPhillips Common ,85.3937
Sell,GILD,Gilead Sciences Inc. ,90.2958
Sell,GS,Goldman Sachs Group Inc. (The) ,93.5188
Sell,JPM,JP Morgan Chase & Co. Common St ,89.9786
Sell,MS,Morgan Stanley Common ,81.4787
Sell,MSFT,Microsoft Corporation ,80.3508
Sell,NKE,Nike Inc. Common ,83.3302
Sell,ORCL,Oracle Corporation ,90.1218
Sell,PEP,Pepsico Inc. Common ,81.819
Sell,SPG,Simon Property Group Inc. Comm ,86.5104
Sell,HAL, Halliburton Company Common Stoc ,81.941
