Buy,AWK,American Water Works Company I ,9.69666
Buy,COG,Cabot Oil & Gas Corporation Com ,14.8679
Buy,COH,Coach Inc. Common ,9.44491
Buy,D,Dominion Resources Inc. Common ,7.40725
Buy,DD,E.I. du Pont de Nemours and Com ,17.7789
Buy,DLR,Digital Realty Trust Inc. Comm ,7.35448
Buy,DVN,Devon Energy Corporation Common ,9.13585
Buy,ECL,Ecolab Inc. Common ,11.1153
Buy,EIX,Edison International Common Sto ,9.63105
Buy,EQIX,Equinix Inc. ,10.0417
Buy,FL,Footlocker Inc. ,18.1812
Buy,FMC,FMC Corporation Common ,5.43199
Buy,GD,General Dynamics Corporation Co ,7.40638
Buy,GGP,General Growth Properties Inc. ,6.06088
Buy,LYB,LyondellBasell Industries NV Or ,17.0386
Buy,MAC,Macerich Company (The) Common S ,6.03344
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,SHW,Sherwin-Williams Company (The)  ,11.8963
Buy,SPG,Simon Property Group Inc. Comm ,4.04069
Buy,BRK-B,Berkshire Hathaway Inc.,13.8915
Sell,ATVI,Activision Blizzard Inc ,87.0693
Sell,AVB,AvalonBay Communities Inc. Com ,91.8456
Sell,AXP,American Express Company Common ,95.9595
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.6632
Sell,CMI,Cummins Inc. Common ,91.9686
Sell,CXO,Concho Resources Inc. Common St ,83.2854
Sell,DFS,Discover Financial Services Com ,83.3333
Sell,DIS,Walt Disney Company (The) Commo ,83.4454
Sell,DVA,DaVita Inc. Common ,98.8887
Sell,EFX,Equifax Inc. Common ,85.1852
Sell,EMN,Eastman Chemical Company Common ,83.4786
Sell,EMR,Emerson Electric Company Common ,95.9301
Sell,EOG,EOG Resources Inc. Common Stoc ,87.0366
Sell,EXR,Extra Space Storage Inc Common  ,91.2035
Sell,FAST,Fastenal Company ,89.4185
Sell,FCX,Freeport-McMoRan Copper & Gold ,90.9089
Sell,FFIV,F5 Networks Inc. ,89.5431
Sell,FLS,Flowserve Corporation Common St ,92.5926
Sell,GILD,Gilead Sciences Inc. ,90.4121
Sell,GLW,Corning Incorporated Common Sto ,91.8151
Sell,GOOG,Alphabet Inc.,90.0216
Sell,GRMN,Garmin Ltd. ,98.6113
Sell,GS,Goldman Sachs Group Inc. (The) ,81.5184
Sell,INCY,Incyte Corporation ,96.481
Sell,INTC,Intel Corporation ,81.3118
Sell,ISRG,Intuitive Surgical Inc. ,94.1123
Sell,IT,Gartner Inc. Common ,98.3262
Sell,LOW,Lowe's Companies Inc. Common S ,89.3717
Sell,LRCX,Lam Research Corporation ,95.2055
Sell,M,Macy's Inc Common ,84.7219
Sell,MAA,Mid-America Apartment Communiti ,98.9897
Sell,MAR,Marriot International Common St ,94.8041
Sell,MCK,McKesson Corporation Common Sto ,80.6396
Sell,MDT,Medtronic Inc. Common ,98.1946
Sell,SIG,Signet Jewelers Limited Common  ,83.1649
Sell,SLG,SL Green Realty Corporation Com ,91.0669
Sell,SO,Southern Company (The) Common S ,82.9367
Sell,WYN,Wyndham Worldwide Corp Common   ,91.6667
Sell,XEC,Cimarex Energy Co Common ,90.371
Sell,XLNX,Xilinx Inc. ,85.7579
Sell,XRAY,DENTSPLY International Inc. ,91.7906
Sell,XRX,Xerox Corporation Common ,84.8676
Sell,EA, Electronic Arts Inc. ,94.2393
Sell,ETN, Eaton Corporation Common ,86.4609
Sell,FB, Facebook  Inc. ,87.3004
Sell,HCP, HCP  Inc. Common ,93.3331
Sell,HD, Home Depot  Inc. (The) Common S ,88.2029
Sell,HOLX, Hologic  Inc. ,93.3342
