Buy,ABT,Abbott Laboratories Common Stoc ,17.3609
Buy,AMD,Advanced Micro Devices Inc. Co ,16.3636
Buy,AXP,American Express Company Common ,19.6063
Buy,BAC,Bank of America Corporation Com ,8.33174
Buy,CMCSA,Comcast Corporation ,9.64189
Buy,COF,Capital One Financial Corporati ,12.5024
Buy,DOW,Dow Chemical Company (The) Comm ,7.13797
Buy,GS,Goldman Sachs Group Inc. (The) ,16.5257
Buy,INTC,Intel Corporation ,11.138
Buy,JPM,JP Morgan Chase & Co. Common St ,9.48878
Buy,LMT,Lockheed Martin Corporation Com ,19.7559
Buy,MDT,Medtronic Inc. Common ,10.8551
Buy,MET,MetLife Inc. Common ,15.5564
Buy,MMM,3M Company Common ,13.8851
Buy,MO,Altria Group Inc. ,5.29198
Buy,MON,Monsanto Company Common ,19.7506
Buy,MS,Morgan Stanley Common ,5.12745
Buy,NKE,Nike Inc. Common ,17.2118
Buy,OXY,Occidental Petroleum Corporatio ,5.00095
Buy,PEP,Pepsico Inc. Common ,6.66819
Buy,TWX,Time Warner Inc. New Common Sto ,16.6662
Buy,XOM,Exxon Mobil Corporation Common  ,13.5227
Buy,BRK-B,Berkshire Hathaway Inc.,8.96371
Buy,HON, Honeywell International Inc. Co ,3.17322
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6651
Buy,LLY, Eli Lilly and Company Common St ,6.94113
Sell,COST,Costco Wholesale Corporation ,84.6786
Sell,DHR,Danaher Corporation Common Stoc ,82.0587
Sell,LOW,Lowe's Companies Inc. Common S ,81.6422
Sell,GLD, SPDR Gold Trust ,97.9801
Sell,HD, Home Depot  Inc. (The) Common S ,81.6476
