Buy,AGN,Allergan Inc. Common ,10.0197
Buy,AMD,Advanced Micro Devices Inc. Co ,4.29302
Buy,BA,Boeing Company (The) Common Sto ,17.3945
Buy,DIS,Walt Disney Company (The) Commo ,1.58765
Buy,EMR,Emerson Electric Company Common ,14.188
Buy,FDX,FedEx Corporation Common ,7.40875
Buy,GOOG,Alphabet Inc.,17.3984
Buy,JNJ,Johnson & Johnson Common ,13.8919
Buy,KO,Coca-Cola Company (The) Common  ,6.29653
Buy,LOW,Lowe's Companies Inc. Common S ,17.424
Buy,MCD,McDonald's Corporation Common S ,3.84861
Buy,MRK,Merck & Company Inc. Common St ,2.96294
Buy,PG,Procter & Gamble Company (The)  ,8.88991
Buy,SO,Southern Company (The) Common S ,18.6489
Buy,T,AT&T Inc. ,2.72531
Buy,TWX,Time Warner Inc. New Common Sto ,7.49981
Buy,BRK-B,Berkshire Hathaway Inc.,18.2876
Buy,HON, Honeywell International Inc. Co ,13.0038
Buy,FOX,Twenty-First Century Fox Inc. ,14.888
Buy,FOXA,Twenty-First Century Fox Inc. ,16.8314
Buy,GOOGL,Alphabet Inc.,11.2161
Buy,BABA,Alibaba Group Holding Limited A,19.7653
Buy,PYPL,PayPal Holdings  Inc.,18.4916
Sell,ALL,Allstate Corporation (The) Comm ,92.7336
Sell,BAC,Bank of America Corporation Com ,86.214
Sell,CVX,Chevron Corporation Common Stoc ,88.4564
Sell,MET,MetLife Inc. Common ,91.0233
Sell,MON,Monsanto Company Common ,82.4371
Sell,OXY,Occidental Petroleum Corporatio ,95.4947
Sell,SPG,Simon Property Group Inc. Comm ,83.4634
Sell,XOM,Exxon Mobil Corporation Common  ,96.5983
Sell,LLY, Eli Lilly and Company Common St ,81.7443
