Buy,ABT,Abbott Laboratories Common Stoc ,1.67675
Buy,AGN,Allergan Inc. Common ,7.68453
Buy,CSCO,Cisco Systems Inc. ,13.8367
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.8585
Buy,LMT,Lockheed Martin Corporation Com ,18.7944
Buy,NFLX,Netflix Inc. ,13.6506
Buy,PFE,Pfizer Inc. Common ,11.1839
Buy,SPG,Simon Property Group Inc. Comm ,17.361
Buy,LLY, Eli Lilly and Company Common St ,5.42422
Buy,FOX,Twenty-First Century Fox Inc. ,5.19493
Buy,PYPL,PayPal Holdings  Inc.,15.3767
Buy,SNAP,Snap Inc.,5.01889
Buy,VIX,VOLATILITY S&P 500,6.66679
Sell,AXP,American Express Company Common ,89.9002
Sell,CVX,Chevron Corporation Common Stoc ,98.4845
Sell,JPM,JP Morgan Chase & Co. Common St ,96.9945
Sell,MET,MetLife Inc. Common ,85.0425
Sell,MS,Morgan Stanley Common ,92.0831
Sell,MSFT,Microsoft Corporation ,86.3611
Sell,OXY,Occidental Petroleum Corporatio ,89.8151
Sell,PCLN,priceline.com Incorporated ,97.4281
Sell,TWX,Time Warner Inc. New Common Sto ,83.6802
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.4376
Sell,AAL,American Airlines Group Inc. ,90.2884
