Buy,AWK,American Water Works Company I ,4.5911
Buy,AZO,AutoZone Inc. Common ,2.10999
Buy,CCL,Carnival Corporation Common Sto ,9.84956
Buy,CI,Cigna Corporation Common ,19.2918
Buy,CL,Colgate-Palmolive Company Commo ,12.1309
Buy,CMCSA,Comcast Corporation ,19.8409
Buy,CME,CME Group Inc. ,15.3967
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.0197
Buy,COH,Coach Inc. Common ,4.54139
Buy,EMR,Emerson Electric Company Common ,15.5505
Buy,ES,EnergySolutions Inc Common Stoc ,2.4879
Buy,ETFC,E*TRADE Financial Corporation ,5.61673
Buy,ETR,Entergy Corporation Common Stoc ,1.38892
Buy,EW,Edwards Lifesciences Corporatio ,8.35999
Buy,EXPE,Expedia Inc. ,19.9497
Buy,FE,FirstEnergy Corporation Common  ,17.2822
Buy,FISV,Fiserv Inc. ,18.7592
Buy,GOOG,Alphabet Inc.,9.87386
Buy,GS,Goldman Sachs Group Inc. (The) ,9.15939
Buy,INTC,Intel Corporation ,5.78358
Buy,INTU,Intuit Inc. ,13.5729
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.4507
Buy,ITW,Illinois Tool Works Inc. Common ,8.61535
Buy,KLAC,KLA-Tencor Corporation ,15.159
Buy,KMB,Kimberly-Clark Corporation Comm ,14.8141
Buy,KORS,Michael Kors Holdings Limited O ,9.04807
Buy,KSS,Kohl's Corporation Common ,10.8449
Buy,KSU,Kansas City Southern Common Sto ,1.23483
Buy,LNT,Alliant Energy Corporation Comm ,7.77701
Buy,LUK,Leucadia National Corporation C ,14.8152
Buy,MAS,Masco Corporation Common ,3.8229
Buy,MCD,McDonald's Corporation Common S ,14.5794
Buy,MDT,Medtronic Inc. Common ,13.3664
Buy,MO,Altria Group Inc. ,3.14716
Buy,MRK,Merck & Company Inc. Common St ,13.6255
Buy,MSFT,Microsoft Corporation ,4.74987
Buy,NEE,NextEra Energy Inc. Common Sto ,8.29909
Buy,NI,NiSource Inc Common ,6.77208
Buy,NKE,Nike Inc. Common ,3.28051
Buy,NSC,Norfolk Southern Corporation Co ,8.17422
Buy,O,Realty Income Corporation Commo ,8.18671
Buy,OMC,Omnicom Group Inc. Common ,16.1023
Buy,ORCL,Oracle Corporation ,10.0538
Buy,ORLY,O'Reilly Automotive Inc. ,7.9712
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.723
Buy,PEG,Public Service Enterprise Group ,1.58644
Buy,PEP,Pepsico Inc. Common ,8.88877
Buy,PG,Procter & Gamble Company (The)  ,10.778
Buy,ROK,Rockwell Automation Inc. Commo ,3.1373
Buy,SEE,Sealed Air Corporation Common S ,9.92159
Buy,SNA,Snap-On Incorporated Common Sto ,10.9391
Buy,SNPS,Synopsys Inc. ,15.38
Buy,SO,Southern Company (The) Common S ,6.74207
Buy,ETN, Eaton Corporation Common ,12.9017
Buy,FB, Facebook  Inc. ,15.3336
Buy,HAS, Hasbro  Inc. ,19.6486
Buy,HCN, Health Care REIT  Inc. Common S ,8.64274
Buy,HD, Home Depot  Inc. (The) Common S ,12.0633
Buy,HIG, Hartford Financial Services Gro ,15.8722
Buy,HOLX, Hologic  Inc. ,10.5826
Buy,WBA,Walgreens Boots Alliance Inc.,7.77409
Buy,WRK,WestRock Company,19.652
Sell,BMY,Bristol-Myers Squibb Company Co ,80.0553
Sell,BXP,Boston Properties Inc. Common  ,94.8274
Sell,CAH,Cardinal Health Inc. Common St ,84.2116
Sell,CBG,CBRE Group Inc Common ,86.3842
Sell,CBS,CBS Corporation Class B Common  ,89.254
Sell,CCI,Crown Castle International Corp ,90.4641
Sell,CELG,Celgene Corporation ,89.7926
Sell,CF,CF Industries Holdings Inc. Co ,88.4526
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.8045
Sell,CNC,Centene Corporation Common Stoc ,86.8419
Sell,COF,Capital One Financial Corporati ,84.5561
Sell,COG,Cabot Oil & Gas Corporation Com ,84.2103
Sell,EOG,EOG Resources Inc. Common Stoc ,87.6188
Sell,EQT,EQT Corporation Common ,95.7781
Sell,FAST,Fastenal Company ,84.8757
Sell,FL,Footlocker Inc. ,88.5358
Sell,FMC,FMC Corporation Common ,92.9068
Sell,FTI,FMC Technologies Inc. Common S ,80.7404
Sell,GD,General Dynamics Corporation Co ,84.6292
Sell,GIS,General Mills Inc. Common Stoc ,90.4762
Sell,GLW,Corning Incorporated Common Sto ,88.8887
Sell,GPN,Global Payments Inc. Common Sto ,85.5884
Sell,K,Kellogg Company Common ,82.64
Sell,KEY,KeyCorp Common ,90.0496
Sell,LEG,Leggett & Platt Incorporated C ,83.0662
Sell,LLL,L-3 Communications Holdings In ,93.1197
Sell,LVLT,Level 3 Communications Inc. Co ,86.2044
Sell,MAA,Mid-America Apartment Communiti ,84.7112
Sell,MKC,McCormick & Company Incorporat ,95.5155
Sell,MLM,Martin Marietta Materials Inc. ,85.5023
Sell,MOS,Mosaic Company (The) Common Sto ,92.7271
Sell,MRO,Marathon Oil Corporation Common ,80.0005
Sell,MTB,M&T Bank Corporation Common Sto ,92.2737
Sell,MU,Micron Technology Inc. ,86.6073
Sell,NFLX,Netflix Inc. ,91.822
Sell,NOV,National Oilwell Varco Inc. Co ,89.8226
Sell,NTAP,NetApp Inc. ,85.3342
Sell,NWS,News Corporation ,92.5925
Sell,PAYX,Paychex Inc. ,89.8038
Sell,PDCO,Patterson Companies Inc. ,86.8008
Sell,ROP,Roper Industries Inc. Common S ,86.464
Sell,SHW,Sherwin-Williams Company (The)  ,90.5658
Sell,SIG,Signet Jewelers Limited Common  ,93.3331
