Buy,ABT,Abbott Laboratories Common Stoc ,2.58965
Buy,BA,Boeing Company (The) Common Sto ,10.0793
Buy,BAC,Bank of America Corporation Com ,14.4444
Buy,CMCSA,Comcast Corporation ,15.5218
Buy,COST,Costco Wholesale Corporation ,6.62436
Buy,DIS,Walt Disney Company (The) Commo ,14.4441
Buy,EMR,Emerson Electric Company Common ,18.767
Buy,GD,General Dynamics Corporation Co ,11.9362
Buy,GE,General Electric Company Common ,18.774
Buy,GILD,Gilead Sciences Inc. ,14.2576
Buy,PEP,Pepsico Inc. Common ,16.6042
Buy,PG,Procter & Gamble Company (The)  ,19.5051
Sell,ALL,Allstate Corporation (The) Comm ,96.3392
Sell,AXP,American Express Company Common ,88.1465
Sell,BK,Bank of New York Mellon Corpora ,93.4339
Sell,C,Citigroup Inc. Common ,94.0477
Sell,CL,Colgate-Palmolive Company Commo ,85.1827
Sell,COF,Capital One Financial Corporati ,98.4135
Sell,CSCO,Cisco Systems Inc. ,98.6118
Sell,FDX,FedEx Corporation Common ,88.6411
Sell,GS,Goldman Sachs Group Inc. (The) ,97.5321
Sell,JPM,JP Morgan Chase & Co. Common St ,92.382
Sell,MA,Mastercard Incorporated Common  ,95.1211
Sell,MCD,McDonald's Corporation Common S ,92.2761
Sell,MSFT,Microsoft Corporation ,85.771
Sell,NEE,NextEra Energy Inc. Common Sto ,91.915
Sell,TGT,Target Corporation Common ,81.9614
Sell,XOM,Exxon Mobil Corporation Common  ,95.1316
Sell,BLK,BlackRock Inc,91.7813
Sell,BRK-B,Berkshire Hathaway Inc.,84.8523
Sell,HD, Home Depot  Inc. (The) Common S ,98.974
Sell,HON, Honeywell International Inc. Co ,88.4943
Sell,IBM, International Business Machines ,80.8163
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.5186
Sell,LLY, Eli Lilly and Company Common St ,85.7807
Sell,KHC,The Kraft Heinz Company,85.1339
