Buy,AGN,Allergan Inc. Common ,13.8266
Buy,DIS,Walt Disney Company (The) Commo ,17.9243
Buy,GOOG,Alphabet Inc.,12.3066
Buy,MO,Altria Group Inc. ,17.8955
Buy,GLD, SPDR Gold Trust ,16.6668
Buy,GOOGL,Alphabet Inc.,14.9543
Sell,ACN,Accenture plc. Class A Ordinary ,95.0618
Sell,CELG,Celgene Corporation ,88.1579
Sell,CVX,Chevron Corporation Common Stoc ,95.2378
Sell,EXC,Exelon Corporation Common ,84.8327
Sell,GD,General Dynamics Corporation Co ,84.2257
Sell,LMT,Lockheed Martin Corporation Com ,81.2409
Sell,SO,Southern Company (The) Common S ,95.5884
Sell,HD, Home Depot  Inc. (The) Common S ,83.3206
Sell,MDLZ, Mondelez International  Inc. ,82.6292
Sell,AAL,American Airlines Group Inc. ,83.7519
Sell,ABBV,AbbVie Inc. ,85.6144
Sell,FOXA,Twenty-First Century Fox Inc. ,81.9467
Sell,KHC,The Kraft Heinz Company,98.3342
