Buy,AZO,AutoZone Inc. Common ,8.95063
Buy,CCI,Crown Castle International Corp ,16.2724
Buy,CF,CF Industries Holdings Inc. Co ,16.8351
Buy,CHTR,Charter Communications Inc. ,5.15542
Buy,CMCSA,Comcast Corporation ,11.5533
Buy,CMS,CMS Energy Corporation Common S ,16.2656
Buy,COG,Cabot Oil & Gas Corporation Com ,9.04758
Buy,COH,Coach Inc. Common ,9.08047
Buy,CTL,CenturyLink Inc. Common ,18.7653
Buy,CTSH,Cognizant Technology Solutions  ,19.9863
Buy,CXO,Concho Resources Inc. Common St ,15.8585
Buy,D,Dominion Resources Inc. Common ,3.52322
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.3634
Buy,DG,Dollar General Corporation Comm ,10.8037
Buy,DHR,Danaher Corporation Common Stoc ,16.1542
Buy,DISH,DISH Network Corporation ,3.49758
Buy,DLTR,Dollar Tree Inc. ,19.4943
Buy,DOW,Dow Chemical Company (The) Comm ,10.7345
Buy,DUK,Duke Energy Corporation (Holdin ,14.4851
Buy,EIX,Edison International Common Sto ,16.7557
Buy,EMR,Emerson Electric Company Common ,11.6163
Buy,EQR,Equity Residential Common Share ,13.4932
Buy,FMC,FMC Corporation Common ,3.95161
Buy,GGP,General Growth Properties Inc. ,13.7255
Buy,GLW,Corning Incorporated Common Sto ,15.0719
Buy,INTC,Intel Corporation ,19.5758
Buy,ITW,Illinois Tool Works Inc. Common ,4.13021
Buy,LLL,L-3 Communications Holdings In ,19.9625
Buy,LNT,Alliant Energy Corporation Comm ,6.66633
Buy,LRCX,Lam Research Corporation ,5.22841
Buy,LVLT,Level 3 Communications Inc. Co ,3.80739
Buy,M,Macy's Inc Common ,15.83
Buy,MA,Mastercard Incorporated Common  ,3.74127
Buy,MAA,Mid-America Apartment Communiti ,1.28208
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,SO,Southern Company (The) Common S ,18.0773
Buy,ETN, Eaton Corporation Common ,6.52657
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.4603
Buy,HCN, Health Care REIT  Inc. Common S ,12.4998
Buy,HOG, Harley-Davidson  Inc. Common St ,12.1999
Buy,HRB, H&R Block  Inc. Common ,19.0475
Buy,NLSN, Nielsen Holdings N.V. Common St ,11.5744
Buy,WFM, Whole Foods Market  Inc. ,16.37
Buy,MNK,Mallinckrodt plc ,13.8245
Buy,ALLE,Allegion plc Ordinary Shares ,17.1286
Buy,SYF,Synchrony Financial Common Stoc,14.2118
Buy,WBA,Walgreens Boots Alliance Inc.,17.9392
Buy,PYPL,PayPal Holdings  Inc.,7.32744
Buy,DXC,DXC Technology Company,9.44237
Sell,AVY,Avery Dennison Corporation Comm ,93.8888
Sell,AXP,American Express Company Common ,93.1817
Sell,CI,Cigna Corporation Common ,80.8243
Sell,CINF,Cincinnati Financial Corporatio ,96.0633
Sell,CME,CME Group Inc. ,80.7883
Sell,CMI,Cummins Inc. Common ,95.4713
Sell,CVS,CVS Caremark Corporation Common ,88.9455
Sell,DFS,Discover Financial Services Com ,84.3744
Sell,DISCA,Discovery Communications Inc ,84.438
Sell,DISCK,Discovery Communications Inc ,86.6002
Sell,DOV,Dover Corporation Common ,84.7226
Sell,DVA,DaVita Inc. Common ,94.0554
Sell,ECL,Ecolab Inc. Common ,85.5688
Sell,EFX,Equifax Inc. Common ,86.5638
Sell,EL,Estee Lauder Companies Inc. (T ,80.3363
Sell,FLS,Flowserve Corporation Common St ,82.653
Sell,FRT,Federal Realty Investment Trust ,85.6962
Sell,GE,General Electric Company Common ,87.3601
Sell,GS,Goldman Sachs Group Inc. (The) ,84.8442
Sell,IVZ,Invesco Plc New Common ,97.4946
Sell,LNC,Lincoln National Corporation Co ,85.7843
Sell,LUK,Leucadia National Corporation C ,95.7674
Sell,MAR,Marriot International Common St ,88.3578
Sell,MCHP,Microchip Technology Incorporat ,87.2957
Sell,MLM,Martin Marietta Materials Inc. ,81.8598
Sell,PFG,Principal Financial Group Inc C ,80.0017
Sell,PG,Procter & Gamble Company (The)  ,84.395
Sell,BLK,BlackRock Inc,89.3553
Sell,DLPH, Delphi Automotive plc Ordinary  ,91.2964
Sell,FITB, Fifth Third Bancorp ,90.2026
Sell,HBAN, Huntington Bancshares Incorpora ,86.7675
Sell,HPQ, Hewlett-Packard Company Common  ,88.0775
Sell,STT, State Street Corporation Common ,82.3134
Sell,VIAB, Viacom Inc. ,85.306
Sell,EVHC,Envision Healthcare Holdings Inc. ,92.1049
Sell,NAVI,Navient Corporation ,89.4229
Sell,ANTM,Anthem Inc. Common,93.4267
Sell,CFG,Citizens Financial Group Inc.,98.8304
Sell,WLTW,Willis Towers Watson Public Limited Company,95.5371
Sell,UAA,Under Armour  Inc. Class A,88.8406
