Buy,ABT,Abbott Laboratories Common Stoc ,10.9478
Buy,ACN,Accenture plc. Class A Ordinary ,10.1782
Buy,ALL,Allstate Corporation (The) Comm ,4.84227
Buy,DHR,Danaher Corporation Common Stoc ,10.9011
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0497
Buy,MCD,McDonald's Corporation Common S ,3.12006
Buy,MMM,3M Company Common ,9.78336
Buy,NKE,Nike Inc. Common ,5.10506
Buy,PEP,Pepsico Inc. Common ,5.33613
Buy,PG,Procter & Gamble Company (The)  ,1.19965
Buy,SO,Southern Company (The) Common S ,17.3137
Buy,TWX,Time Warner Inc. New Common Sto ,12.3815
Buy,XOM,Exxon Mobil Corporation Common  ,9.4708
Buy,MDLZ, Mondelez International  Inc. ,6.66794
Buy,WBA,Walgreens Boots Alliance Inc.,18.4491
Buy,KHC,The Kraft Heinz Company,15.1908
Sell,BAC,Bank of America Corporation Com ,85.4838
Sell,C,Citigroup Inc. Common ,85.6019
Sell,COP,ConocoPhillips Common ,88.4376
Sell,CSCO,Cisco Systems Inc. ,88.861
Sell,GD,General Dynamics Corporation Co ,83.5277
Sell,GOOG,Alphabet Inc.,96.6391
Sell,GS,Goldman Sachs Group Inc. (The) ,82.1423
Sell,INTC,Intel Corporation ,84.7299
Sell,LMT,Lockheed Martin Corporation Com ,84.2088
Sell,MA,Mastercard Incorporated Common  ,84.7368
Sell,MET,MetLife Inc. Common ,86.8087
Sell,MON,Monsanto Company Common ,85.8975
Sell,NFLX,Netflix Inc. ,86.4655
Sell,RTN,Raytheon Company Common ,83.4403
Sell,SLB,Schlumberger N.V. Common ,82.7419
Sell,FB, Facebook  Inc. ,81.4812
Sell,HAL, Halliburton Company Common Stoc ,85.5929
Sell,HON, Honeywell International Inc. Co ,81.4154
Sell,LLY, Eli Lilly and Company Common St ,86.1286
Sell,GOOGL,Alphabet Inc.,82.8803
Sell,BABA,Alibaba Group Holding Limited A,89.9966
Sell,SNAP,Snap Inc.,85.0936
