Buy,AMGN,Amgen Inc. ,10.4955
Buy,AMZN,Amazon.com Inc. ,19.6717
Buy,CL,Colgate-Palmolive Company Commo ,9.12749
Buy,COST,Costco Wholesale Corporation ,16.4479
Buy,DUK,Duke Energy Corporation (Holdin ,7.91526
Buy,GOOG,Alphabet Inc.,7.45628
Buy,JNJ,Johnson & Johnson Common ,5.4991
Buy,LMT,Lockheed Martin Corporation Com ,11.8802
Buy,MCD,McDonald's Corporation Common S ,7.62748
Buy,MRK,Merck & Company Inc. Common St ,13.0867
Buy,PCLN,priceline.com Incorporated ,13.3488
Buy,PEP,Pepsico Inc. Common ,13.1281
Buy,PFE,Pfizer Inc. Common ,12.2859
Buy,RTN,Raytheon Company Common ,8.46151
Buy,SO,Southern Company (The) Common S ,18.3131
Buy,SPG,Simon Property Group Inc. Comm ,8.08735
Buy,XOM,Exxon Mobil Corporation Common  ,14.5502
Buy,FB, Facebook  Inc. ,7.73754
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6573
Buy,GOOGL,Alphabet Inc.,14.6559
Buy,KHC,The Kraft Heinz Company,10.6259
Buy,SNAP,Snap Inc.,15.926
Sell,AIG,American International Group I ,94.8137
Sell,ALL,Allstate Corporation (The) Comm ,80.4804
Sell,BAC,Bank of America Corporation Com ,85.3537
Sell,BK,Bank of New York Mellon Corpora ,82.1549
Sell,CMCSA,Comcast Corporation ,94.7949
Sell,COF,Capital One Financial Corporati ,90.2974
Sell,CSCO,Cisco Systems Inc. ,98.9532
Sell,GS,Goldman Sachs Group Inc. (The) ,81.5307
Sell,LOW,Lowe's Companies Inc. Common S ,90.1388
Sell,MDT,Medtronic Inc. Common ,96.9015
Sell,MS,Morgan Stanley Common ,96.8084
Sell,MSFT,Microsoft Corporation ,80.0008
Sell,PG,Procter & Gamble Company (The)  ,85.3712
Sell,QCOM,QUALCOMM Incorporated ,85.3978
Sell,TWX,Time Warner Inc. New Common Sto ,89.4813
Sell,HON, Honeywell International Inc. Co ,85.3426
Sell,AAL,American Airlines Group Inc. ,80.2825
Sell,BABA,Alibaba Group Holding Limited A,82.1203
Sell,PYPL,PayPal Holdings  Inc.,84.1151
