Buy,COP,ConocoPhillips Common ,5.7693
Buy,COST,Costco Wholesale Corporation ,9.6983
Buy,CVS,CVS Caremark Corporation Common ,1.98305
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.3242
Buy,DHR,Danaher Corporation Common Stoc ,7.13896
Buy,GD,General Dynamics Corporation Co ,19.3846
Buy,GILD,Gilead Sciences Inc. ,11.9548
Buy,MET,MetLife Inc. Common ,16.4659
Buy,MO,Altria Group Inc. ,17.9169
Buy,SBUX,Starbucks Corporation ,6.5808
Buy,SPG,Simon Property Group Inc. Comm ,6.76588
Buy,T,AT&T Inc. ,6.34817
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.00918
Buy,FOXA,Twenty-First Century Fox Inc. ,15.9934
Sell,BA,Boeing Company (The) Common Sto ,97.3767
Sell,DUK,Duke Energy Corporation (Holdin ,98.5271
Sell,EXC,Exelon Corporation Common ,96.8387
Sell,INTC,Intel Corporation ,87.1469
Sell,JNJ,Johnson & Johnson Common ,87.6062
Sell,MA,Mastercard Incorporated Common  ,95.8024
Sell,MCD,McDonald's Corporation Common S ,97.859
Sell,MRK,Merck & Company Inc. Common St ,97.9753
Sell,NEE,NextEra Energy Inc. Common Sto ,82.6857
Sell,BLK,BlackRock Inc,91.9828
Sell,HD, Home Depot  Inc. (The) Common S ,84.4426
Sell,HON, Honeywell International Inc. Co ,88.6242
Sell,IBM, International Business Machines ,94.6927
Sell,GOOGL,Alphabet Inc.,94.4349
