Buy,AAP,Advance Auto Parts Inc Advance  ,12.2232
Buy,ACN,Accenture plc. Class A Ordinary ,11.5812
Buy,ADP,Automatic Data Processing Inc. ,5.988
Buy,AIV,Apartment Investment and Manage ,2.60333
Buy,ALK,Alaska Air Group Inc. Common S ,4.57519
Buy,AN,AutoNation Inc. Common ,1.42508
Buy,APD,Air Products and Chemicals Inc ,2.31237
Buy,ARE,Alexandria Real Estate Equities ,15.1441
Buy,AVB,AvalonBay Communities Inc. Com ,1.58713
Buy,AWK,American Water Works Company I ,2.56464
Buy,AZO,AutoZone Inc. Common ,5.57436
Buy,D,Dominion Resources Inc. Common ,11.496
Buy,DD,E.I. du Pont de Nemours and Com ,6.44325
Buy,DISCA,Discovery Communications Inc ,11.0472
Buy,DISCK,Discovery Communications Inc ,9.3346
Buy,DLR,Digital Realty Trust Inc. Comm ,2.54802
Buy,DLTR,Dollar Tree Inc. ,5.69289
Buy,DOV,Dover Corporation Common ,8.8571
Buy,DOW,Dow Chemical Company (The) Comm ,15.9734
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.0921
Buy,DTE,DTE Energy Company Common ,19.7603
Buy,DUK,Duke Energy Corporation (Holdin ,7.53991
Buy,DVA,DaVita Inc. Common ,10.8397
Buy,EIX,Edison International Common Sto ,11.1838
Buy,EQR,Equity Residential Common Share ,1.64583
Buy,EXC,Exelon Corporation Common ,7.40685
Buy,EXR,Extra Space Storage Inc Common  ,11.7115
Buy,F,Ford Motor Company Common ,8.9253
Buy,FE,FirstEnergy Corporation Common  ,5.79725
Buy,FIS,Fidelity National Information S ,4.2736
Buy,FL,Footlocker Inc. ,8.78088
Buy,FLR,Fluor Corporation Common ,5.98316
Buy,FLS,Flowserve Corporation Common St ,1.58756
Buy,GE,General Electric Company Common ,6.86899
Buy,GGP,General Growth Properties Inc. ,13.8565
Buy,GIS,General Mills Inc. Common Stoc ,10.1524
Buy,GPS,Gap Inc. (The) Common ,4.24609
Buy,GT,Goodyear Tire & Rubber Company  ,8.74283
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.00072
Buy,IRM,Iron Mountain Incorporated (Del ,1.41132
Buy,ITW,Illinois Tool Works Inc. Common ,15.5769
Buy,MAS,Masco Corporation Common ,11.0241
Buy,MAT,Mattel Inc. ,4.92915
Buy,MCHP,Microchip Technology Incorporat ,18.9286
Buy,MDT,Medtronic Inc. Common ,11.8058
Buy,NWSA,News Corporation ,11.7074
Buy,O,Realty Income Corporation Commo ,3.65204
Buy,ORLY,O'Reilly Automotive Inc. ,2.64179
Buy,PAYX,Paychex Inc. ,18.4448
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.0194
Buy,PEG,Public Service Enterprise Group ,2.00089
Buy,PEP,Pepsico Inc. Common ,16.2164
Buy,PFE,Pfizer Inc. Common ,9.97287
Buy,PG,Procter & Gamble Company (The)  ,1.22474
Buy,PH,Parker-Hannifin Corporation Com ,9.19583
Buy,PM,Philip Morris International Inc ,15.9332
Buy,PNR,Pentair Inc. Common ,18.6073
Buy,PNW,Pinnacle West Capital Corporati ,3.77001
Buy,PPG,PPG Industries Inc. Common Sto ,9.81945
Buy,PRGO,Perrigo Company ,7.75657
Buy,PVH,PVH Corp. Common ,17.9701
Buy,PX,Praxair Inc. Common ,13.6556
Buy,R,Ryder System Inc. Common ,13.1993
Buy,REG,Regency Centers Corporation Com ,13.414
Buy,RHI,Robert Half International Inc.  ,2.06186
Buy,INFO,IHS Markit Ltd.,18.3184
Buy,UAA,Under Armour  Inc. Class A,17.194
Sell,ADSK,Autodesk Inc. ,83.5562
Sell,AFL,AFLAC Incorporated Common ,90.1582
Sell,AIZ,Assurant Inc. Common ,84.9646
Sell,ALL,Allstate Corporation (The) Comm ,86.927
Sell,AMD,Advanced Micro Devices Inc. Co ,83.4799
Sell,AMP,Ameriprise Financial Inc. Comm ,84.8781
Sell,AMZN,Amazon.com Inc. ,87.5089
Sell,AON,Aon plc Class A Ordinary Shares ,91.8159
Sell,APC,Anadarko Petroleum Corporation  ,91.3865
Sell,ATVI,Activision Blizzard Inc ,85.0479
Sell,DE,Deere & Company Common ,87.9956
Sell,DHR,Danaher Corporation Common Stoc ,91.9276
Sell,DIS,Walt Disney Company (The) Commo ,87.4065
Sell,EOG,EOG Resources Inc. Common Stoc ,94.0949
Sell,EXPE,Expedia Inc. ,82.1218
Sell,FAST,Fastenal Company ,85.1062
Sell,FCX,Freeport-McMoRan Copper & Gold ,92.5505
Sell,GD,General Dynamics Corporation Co ,86.3771
Sell,ISRG,Intuitive Surgical Inc. ,92.6399
Sell,NTAP,NetApp Inc. ,97.3631
Sell,NTRS,Northern Trust Corporation ,91.6399
Sell,NUE,Nucor Corporation Common ,83.8803
Sell,OKE,ONEOK Inc. Common ,98.8439
Sell,PBCT,People's United Financial Inc. ,80.4007
Sell,PCAR,PACCAR Inc. ,97.9108
Sell,PFG,Principal Financial Group Inc C ,86.1092
Sell,PNC,PNC Financial Services Group I ,91.5203
Sell,PRU,Prudential Financial Inc. Comm ,80.159
Sell,RF,Regions Financial Corporation C ,96.1656
Sell,HES, Hess Corporation Common ,89.3788
Sell,HOG, Harley-Davidson  Inc. Common St ,82.5453
Sell,HON, Honeywell International Inc. Co ,86.0603
Sell,HPQ, Hewlett-Packard Company Common  ,88.8894
Sell,HPE,Hewlett Packard Enterprise Company,82.8402
