Buy,BIIB,Biogen Idec Inc. ,8.6891
Buy,CELG,Celgene Corporation ,18.015
Buy,CL,Colgate-Palmolive Company Commo ,13.7048
Buy,CSCO,Cisco Systems Inc. ,3.20004
Buy,CVX,Chevron Corporation Common Stoc ,9.79551
Buy,DHR,Danaher Corporation Common Stoc ,4.93764
Buy,EXC,Exelon Corporation Common ,9.52225
Buy,MMM,3M Company Common ,18.4324
Buy,MRK,Merck & Company Inc. Common St ,11.1113
Buy,MS,Morgan Stanley Common ,18.7766
Buy,PEP,Pepsico Inc. Common ,15.151
Buy,PFE,Pfizer Inc. Common ,11.9875
Buy,TGT,Target Corporation Common ,11.7885
Buy,TWX,Time Warner Inc. New Common Sto ,11.1122
Buy,HD, Home Depot  Inc. (The) Common S ,19.5499
Buy,HON, Honeywell International Inc. Co ,17.0094
Buy,IBM, International Business Machines ,8.92583
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4931
Buy,SPY,SPDR S&P 500 ETF,5.19796
Buy,AAL,American Airlines Group Inc. ,1.34834
Buy,ABBV,AbbVie Inc. ,13.4189
Buy,FOXA,Twenty-First Century Fox Inc. ,8.33322
Buy,KHC,The Kraft Heinz Company,3.02554
Sell,BA,Boeing Company (The) Common Sto ,84.602
Sell,BK,Bank of New York Mellon Corpora ,82.2342
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5656
Sell,COF,Capital One Financial Corporati ,86.0688
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,96.5229
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8802
Sell,HAL, Halliburton Company Common Stoc ,80.4525
Sell,BABA,Alibaba Group Holding Limited A,96.1141
Sell,SNAP,Snap Inc.,82.1424
Sell,VIX,VOLATILITY S&P 500,97.7011
