Buy,AGN,Allergan Inc. Common ,6.41662
Buy,ALL,Allstate Corporation (The) Comm ,5.16503
Buy,COST,Costco Wholesale Corporation ,19.7756
Buy,DIS,Walt Disney Company (The) Commo ,14.9765
Buy,GD,General Dynamics Corporation Co ,9.06788
Buy,JNJ,Johnson & Johnson Common ,19.4461
Buy,MDT,Medtronic Inc. Common ,15.4325
Buy,MRK,Merck & Company Inc. Common St ,4.76294
Buy,PCLN,priceline.com Incorporated ,10.6225
Buy,PEP,Pepsico Inc. Common ,15.2039
Buy,PM,Philip Morris International Inc ,9.3999
Buy,QCOM,QUALCOMM Incorporated ,6.61094
Buy,RTN,Raytheon Company Common ,7.69207
Buy,HON, Honeywell International Inc. Co ,3.70182
Buy,IBM, International Business Machines ,6.33493
Buy,FOXA,Twenty-First Century Fox Inc. ,6.66692
Buy,SNAP,Snap Inc.,9.08601
Sell,ABT,Abbott Laboratories Common Stoc ,93.3333
Sell,ACN,Accenture plc. Class A Ordinary ,88.8031
Sell,AIG,American International Group I ,93.8885
Sell,BAC,Bank of America Corporation Com ,92.1566
Sell,COP,ConocoPhillips Common ,87.8792
Sell,DUK,Duke Energy Corporation (Holdin ,98.7652
Sell,FDX,FedEx Corporation Common ,89.7756
Sell,GOOG,Alphabet Inc.,97.7659
Sell,GS,Goldman Sachs Group Inc. (The) ,97.1635
Sell,MET,MetLife Inc. Common ,90.7652
Sell,MMM,3M Company Common ,91.2335
Sell,OXY,Occidental Petroleum Corporatio ,94.9872
Sell,PFE,Pfizer Inc. Common ,88.8861
Sell,SBUX,Starbucks Corporation ,88.3358
Sell,SLB,Schlumberger N.V. Common ,94.6906
Sell,T,AT&T Inc. ,82.5669
Sell,TGT,Target Corporation Common ,89.3202
Sell,PYPL,PayPal Holdings  Inc.,94.6087
Sell,VIX,VOLATILITY S&P 500,83.3333
